UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.14,332.80643
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.04,333.76808
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.78,332.72093
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.54,330.34424
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.57,327.76576
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.44,324.10226
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.29,320.91856
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,317.29522
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.27,313.10014
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.25,310.28102
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.28,309.67288
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.12,310.4716
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.7,310.96754
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.34,308.55883
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.7,305.43244
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.07,300.90518
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.3,298.16403
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.71,299.17347
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.14,303.2041
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.71,307.70974
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.3,312.84234
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.98,318.68042
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.69,325.68445
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.7,330.90376
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.63,333.8006
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.66,333.76707
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.6,331.85704
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.81,328.96111
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.22,326.15417
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.32,322.27561
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.93,318.81425
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.86,314.93888
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.25,310.91008
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.88,308.83747
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.03,309.42783
