UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.300356904964876,296.62634503821613,289.7428929412427,425.8560347011905,0.0015393507608934,9327.36793,2768.9038,0.11033,759.92264
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.612005493655733,295.6061567688798,290.7102784767522,0.0,0.0,9083.42722,2765.87518,0.0,744.63662
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.612005493655733,295.6061567688798,290.7102784767522,0.0,0.0,8683.15489,2767.44025,0.0,749.40974
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.612005493655733,295.6061567688798,290.7102784767522,0.0,0.0,8140.60193,2765.83764,0.02027,780.07179
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.341912693136584,294.98613702462256,290.4271032262851,0.0,0.0,7507.01257,2763.2196,0.0,770.91515
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.341912693136584,294.98613702462256,290.4271032262851,0.0,0.0,6794.04148,2762.98091,0.0,711.07613
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.341912693136584,294.98613702462256,290.4271032262851,0.0,0.0,6134.07043,2769.09527,0.00229,631.75163
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.098210016110089,294.3931505039402,289.98668298402924,0.0,0.0,5513.8239,2770.00494,0.13808,548.80742
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.098210016110089,294.3931505039402,289.98668298402924,0.0,0.0,5341.22283,2774.68102,0.05912,526.37552
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.098210016110089,294.3931505039402,289.98668298402924,0.0,0.0,4980.45313,2766.65429,0.0,518.83051
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.770015851266857,294.0046166307559,289.7644006538381,0.1475370644685685,0.0005917679578802,4958.32602,2762.50896,0.00039,550.21326
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.770015851266857,294.0046166307559,289.7644006538381,0.1475370644685685,0.0005917679578802,5087.49938,2776.81342,0.0,526.56257
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.770015851266857,294.0046166307559,289.7644006538381,0.1475370644685685,0.0005917679578802,5453.03176,2782.41168,0.00035,539.74352
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.661310106262452,297.0327420799109,289.9933784084308,308.5899422611699,0.00345866867542,5931.26097,2788.3485,0.0,559.10869
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.661310106262452,297.0327420799109,289.9933784084308,308.5899422611699,0.00345866867542,6348.77754,2784.52897,0.01094,573.26991
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.661310106262452,297.0327420799109,289.9933784084308,308.5899422611699,0.00345866867542,6774.09361,2784.16751,0.00903,548.35718
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.867812319076505,298.75308535785496,289.4001178260613,539.4787141535713,0.0108800698486422,7245.82947,2794.84533,0.0,590.14297
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.867812319076505,298.75308535785496,289.4001178260613,539.4787141535713,0.0108800698486422,7700.58696,2804.61042,0.02747,640.47308
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.867812319076505,298.75308535785496,289.4001178260613,539.4787141535713,0.0108800698486422,8080.76647,2817.1659,0.00049,621.60804
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.101335967851029,298.79810712210417,289.5792108824621,662.4729963797784,0.0013236931242987,8447.15531,2810.59965,0.0,671.19606
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.101335967851029,298.79810712210417,289.5792108824621,662.4729963797784,0.0013236931242987,8973.41405,2821.31785,0.0,653.92013
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.101335967851029,298.79810712210417,289.5792108824621,662.4729963797784,0.0013236931242987,9094.95543,2837.63879,0.0,608.9582
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.853942487049958,296.6425089216028,290.73338463685457,413.9598301536813,0.0020337516465216,9357.59037,2841.90642,0.02009,680.86709
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.853942487049958,296.6425089216028,290.73338463685457,413.9598301536813,0.0020337516465216,9699.53308,2832.5257,0.0,710.22169
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.853942487049958,296.6425089216028,290.73338463685457,413.9598301536813,0.0020337516465216,10142.30011,2831.95412,0.11033,759.92264
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.273431958931295,295.66987275570773,291.5637183218546,0.0,0.0007100585222228,9844.90747,2828.20093,0.0,744.63662
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.273431958931295,295.66987275570773,291.5637183218546,0.0,0.0007100585222228,9277.26196,2829.74829,0.0,749.40974
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.273431958931295,295.66987275570773,291.5637183218546,0.0,0.0007100585222228,8466.20308,2828.05101,0.02027,780.07179
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.831420001549089,295.197550328468,291.6766300994311,0.0,0.0086483780630084,7511.82591,2825.74508,0.0,770.91515
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.831420001549089,295.197550328468,291.6766300994311,0.0,0.0086483780630084,6547.97293,2824.1734,0.0,711.07613
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.831420001549089,295.197550328468,291.6766300994311,0.0,0.0086483780630084,5733.51076,2829.99265,0.00229,631.75163
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.28318263534163,294.9317567745578,291.62987071294594,0.0,0.0344491465958379,5075.21936,2830.36544,0.13808,548.80742
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.28318263534163,294.9317567745578,291.62987071294594,0.0,0.0344491465958379,4916.22035,2835.19734,0.05912,526.37552
