UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.5009538855642734,299.81357454989404,295.25011271948614,412.4074488277861,5.34921819276555,15736.12441,3657.35502,0.11033,759.92264
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.46300137728132,299.9987055377819,296.0059622734358,1.4024841408819977,1.2150494474156543,14769.48683,3644.11652,0.0,744.63662
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.46300137728132,299.9987055377819,296.0059622734358,1.4024841408819977,1.2150494474156543,13653.37522,3645.43157,0.0,749.40974
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.46300137728132,299.9987055377819,296.0059622734358,1.4024841408819977,1.2150494474156543,12441.47008,3642.49503,0.02027,780.07179
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.3275004809726605,299.76020968963047,296.02882144108355,0.7010696236483723,2.4329947523959485,11063.87731,3644.27306,0.0,770.91515
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.3275004809726605,299.76020968963047,296.02882144108355,0.7010696236483723,2.4329947523959485,9697.4008,3625.25261,0.0,711.07613
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.3275004809726605,299.76020968963047,296.02882144108355,0.7010696236483723,2.4329947523959485,8606.63395,3627.21007,0.00229,631.75163
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.493693765650941,299.4357764085137,295.73244089345684,0.0,1.405220699747123,7577.1729,3620.55104,0.13808,548.80742
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.493693765650941,299.4357764085137,295.73244089345684,0.0,1.405220699747123,7465.12212,3627.4268,0.05912,526.37552
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.493693765650941,299.4357764085137,295.73244089345684,0.0,1.405220699747123,7127.04607,3605.76353,0.0,518.83051
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.815570999591078,299.6593412623745,295.5658204513453,16.501496496095815,2.852457908596433,7394.7865,3613.1783,0.00039,550.21326
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.815570999591078,299.6593412623745,295.5658204513453,16.501496496095815,2.852457908596433,7968.0249,3652.02709,0.0,526.56257
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.815570999591078,299.6593412623745,295.5658204513453,16.501496496095815,2.852457908596433,8967.61259,3646.56647,0.00035,539.74352
