UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.97449156131123,302.729063314149,292.8960703096358,706.3199045117365,0.0467132611046363,13746.56831,3656.62219,9e-05,778.96788
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.245222913411148,301.0452349213516,293.6275785079131,453.7807854403451,0.1110702060095783,13748.6037,3654.28557,0.01423,852.72836
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.245222913411148,301.0452349213516,293.6275785079131,453.7807854403451,0.1110702060095783,13560.96907,3655.67333,0.02057,844.23225
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.245222913411148,301.0452349213516,293.6275785079131,453.7807854403451,0.1110702060095783,12772.97697,3622.01128,0.0,956.67578
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.680249323998108,300.09397176231874,293.9179156994149,0.0,0.0664068721566563,12161.26288,3633.02625,0.0,906.76798
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.680249323998108,300.09397176231874,293.9179156994149,0.0,0.0664068721566563,11692.39447,3636.35446,0.0,842.90009
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.680249323998108,300.09397176231874,293.9179156994149,0.0,0.0664068721566563,11233.95966,3639.22112,0.01438,619.24309
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.401462943372843,299.4257544386829,294.0383313260613,0.0,0.2406602695893944,10432.74048,3640.3173,0.0,523.14364
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.401462943372843,299.4257544386829,294.0383313260613,0.0,0.2406602695893944,9721.36472,3615.94343,0.0,663.68604
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.401462943372843,299.4257544386829,294.0383313260613,0.0,0.2406602695893944,8930.74628,3621.95438,0.0,604.10553
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.619930449939594,299.1522498387701,294.0824668470507,0.0,0.2406602695893944,8345.0241,3624.23505,0.0,588.14471
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.619930449939594,299.1522498387701,294.0824668470507,0.0,0.2406602695893944,7966.55308,3617.67022,0.0,609.58105
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.619930449939594,299.1522498387701,294.0824668470507,0.0,0.2406602695893944,7629.23143,3607.34772,0.0,650.47143
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.149954877240274,299.3760067822034,294.2676310149395,7.026335290178556,0.3591431069551209,7604.80378,3615.97931,0.0,665.40583
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.149954877240274,299.3760067822034,294.2676310149395,7.026335290178556,0.3591431069551209,7993.90587,3625.93776,0.0,667.7924
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.149954877240274,299.3760067822034,294.2676310149395,7.026335290178556,0.3591431069551209,8189.29156,3656.34312,0.02719,743.00055
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.408858103054291,301.64997650529887,294.1874032178624,436.7975178909159,0.207756666490487,8811.20257,3645.66388,0.0,820.52597
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.408858103054291,301.64997650529887,294.1874032178624,436.7975178909159,0.207756666490487,9523.81273,3639.37883,0.0,853.31212
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.408858103054291,301.64997650529887,294.1874032178624,436.7975178909159,0.207756666490487,10219.89717,3637.50141,0.0,855.65453
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.10648182307205,302.983553745176,293.5178242413283,646.4279432948891,0.4956427839807623,10928.38921,3634.19019,0.00035,854.92655
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.10648182307205,302.983553745176,293.5178242413283,646.4279432948891,0.4956427839807623,11783.02705,3647.74033,0.0,865.09425
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.10648182307205,302.983553745176,293.5178242413283,646.4279432948891,0.4956427839807623,12556.66196,3647.5151,0.0,1019.74978
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.953779445359369,302.83693767451507,293.56462340215955,691.7544046866249,0.2057909717934741,13123.05532,3642.06487,0.0,974.00875
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.953779445359369,302.83693767451507,293.56462340215955,691.7544046866249,0.2057909717934741,13482.08288,3633.76782,0.00013,831.20754
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.953779445359369,302.83693767451507,293.56462340215955,691.7544046866249,0.2057909717934741,13692.11125,3631.04943,9e-05,778.96788
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.9480456503825687,301.206686806423,294.1967862456671,433.10290504398216,0.2731220158115476,13691.54472,3629.06199,0.01423,852.72836
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.9480456503825687,301.206686806423,294.1967862456671,433.10290504398216,0.2731220158115476,13502.12024,3630.70214,0.02057,844.23225
