UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.600873029736558,296.0625427154628,292.2974802540872,291.5191222134638,0.5294710798429085,9281.1508,3762.07735,0.11033,759.92264
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.66652023012732,295.1421161568719,291.9125852219372,0.0,0.3230416980163855,9133.70034,3747.63524,0.0,744.63662
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.66652023012732,295.1421161568719,291.9125852219372,0.0,0.3230416980163855,8710.76801,3748.92101,0.0,749.40974
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.66652023012732,295.1421161568719,291.9125852219372,0.0,0.3230416980163855,8028.53488,3745.827,0.02027,780.07179
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.54731507261163,294.0889335611644,291.18722839324505,0.0,0.6427759671187405,7197.65904,3748.12325,0.0,770.91515
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.54731507261163,294.0889335611644,291.18722839324505,0.0,0.6427759671187405,6325.47927,3726.88896,0.0,711.07613
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.54731507261163,294.0889335611644,291.18722839324505,0.0,0.6427759671187405,5542.87334,3728.35652,0.00229,631.75163
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.17576040742764,293.3377933007933,290.47023801506737,0.0,0.234085413672131,4893.43055,3720.80529,0.13808,548.80742
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.17576040742764,293.3377933007933,290.47023801506737,0.0,0.234085413672131,4672.69789,3727.94028,0.05912,526.37552
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.17576040742764,293.3377933007933,290.47023801506737,0.0,0.234085413672131,4332.80056,3704.66991,0.0,518.83051
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.624263761336428,292.4328479608332,289.1827977545784,0.0,0.5039599062647555,4370.00043,3713.44742,0.00039,550.21326
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.624263761336428,292.4328479608332,289.1827977545784,0.0,0.5039599062647555,4579.13574,3755.18907,0.0,526.56257
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.624263761336428,292.4328479608332,289.1827977545784,0.0,0.5039599062647555,5019.49795,3748.42474,0.00035,539.74352
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.084689164601583,292.6284019526314,287.1789962149048,158.85388394748998,0.2273626104050879,5585.03411,3756.62665,0.0,559.10869
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.084689164601583,292.6284019526314,287.1789962149048,158.85388394748998,0.2273626104050879,6065.92404,3749.96549,0.01094,573.26991
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.084689164601583,292.6284019526314,287.1789962149048,158.85388394748998,0.2273626104050879,6499.56362,3738.86577,0.00903,548.35718
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.89157781345213,293.22647462222,285.2600284866206,345.1543729045231,0.3462171343972381,6918.29499,3737.27638,0.0,590.14297
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.89157781345213,293.22647462222,285.2600284866206,345.1543729045231,0.3462171343972381,7282.4628,3751.83111,0.02747,640.47308
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.89157781345213,293.22647462222,285.2600284866206,345.1543729045231,0.3462171343972381,7575.50066,3768.62258,0.00049,621.60804
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.710171689760649,293.0175696571255,284.37526506766585,485.33252843121966,0.0680106160331356,7905.46325,3743.15276,0.0,671.19606
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.710171689760649,293.0175696571255,284.37526506766585,485.33252843121966,0.0680106160331356,8459.97191,3752.95727,0.0,653.92013
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.710171689760649,293.0175696571255,284.37526506766585,485.33252843121966,0.0680106160331356,8672.09115,3786.88634,0.0,608.9582
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.636818133701214,291.2486480375427,284.0981569793862,286.5205863380209,0.1001171899732509,9074.04904,3792.55732,0.02009,680.86709
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.636818133701214,291.2486480375427,284.0981569793862,286.5205863380209,0.1001171899732509,9570.17112,3786.09684,0.0,710.22169
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.636818133701214,291.2486480375427,284.0981569793862,286.5205863380209,0.1001171899732509,9876.43754,3767.38758,0.11033,759.92264
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.796397100240818,290.38728586915863,283.569608333353,0.0,0.0056191962495392,9670.24845,3752.88456,0.0,744.63662
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.796397100240818,290.38728586915863,283.569608333353,0.0,0.0056191962495392,9118.41198,3754.16844,0.0,749.40974
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.796397100240818,290.38728586915863,283.569608333353,0.0,0.0056191962495392,8247.24399,3751.06663,0.02027,780.07179
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.919221819762333,289.75224434858,283.4348004097109,0.0,0.014221768886262,7198.20783,3753.38933,0.0,770.91515
