datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,5.09754663520532,301.4292664345335,296.7693847595856,0.0093369468935702,0.7477553363572801
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,5.09754663520532,301.4292664345335,296.7693847595856,0.0093369468935702,0.7477553363572801
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,5.09754663520532,301.4292664345335,296.7693847595856,0.0093369468935702,0.7477553363572801
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,5.09754663520532,301.4292664345335,296.7693847595856,0.0093369468935702,0.7477553363572801
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,4.845890130347236,300.971600318114,296.76164338666524,0.0093369468935702,0.7477553363572801
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,4.845890130347236,300.971600318114,296.76164338666524,0.0093369468935702,0.7477553363572801
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,4.845890130347236,300.971600318114,296.76164338666524,0.0093369468935702,0.7477553363572801
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,4.910530091022058,300.567025249429,296.64404986925865,0.0047448369253865,1.51860840778884
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,4.910530091022058,300.567025249429,296.64404986925865,0.0047448369253865,1.51860840778884
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,4.910530091022058,300.567025249429,296.64404986925865,0.0047448369253865,1.51860840778884
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,5.353716141259766,300.7567124407733,296.75056339347447,0.0,2.797797731844752
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,5.353716141259766,300.7567124407733,296.75056339347447,0.0,2.797797731844752
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,5.353716141259766,300.7567124407733,296.75056339347447,0.0,2.797797731844752
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,6.107299146421839,302.5417692808357,296.40785060201773,7.728442304237623,4.43048582027883
