UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.27605099691541,292.64867407264325,285.41832517050875,223.3606469389912,0.0015921406797116,7712.56338,3720.56187,0.0,956.67578
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.4499345981706364,292.0556407904967,285.7116082934033,0.0,0.029386268759902,7760.9261,3732.08963,0.0,906.76798
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.4499345981706364,292.0556407904967,285.7116082934033,0.0,0.029386268759902,7796.11351,3736.66136,0.0,842.90009
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.4499345981706364,292.0556407904967,285.7116082934033,0.0,0.029386268759902,7757.19109,3739.51951,0.01438,619.24309
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.520683428727625,291.52679504379773,285.6681907057289,0.0,0.2005561523401568,7525.29041,3740.13454,0.0,523.14364
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.520683428727625,291.52679504379773,285.6681907057289,0.0,0.2005561523401568,7187.52868,3714.99076,0.0,663.68604
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.520683428727625,291.52679504379773,285.6681907057289,0.0,0.2005561523401568,6544.45316,3720.27478,0.0,604.10553
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.678187487136764,291.1446810738621,286.12560776025146,0.0,0.4747264198691504,5988.79922,3721.56055,0.0,588.14471
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.678187487136764,291.1446810738621,286.12560776025146,0.0,0.4747264198691504,5488.32937,3716.28715,0.0,609.58105
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.678187487136764,291.1446810738621,286.12560776025146,0.0,0.4747264198691504,5031.35084,3704.9086,0.0,650.47143
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.922770631265829,290.7248423114999,286.41705260371685,0.0,2.125767917214724,4699.98152,3712.93604,0.0,665.40583
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.922770631265829,290.7248423114999,286.41705260371685,0.0,2.125767917214724,4697.00498,3722.67916,0.0,667.7924
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.922770631265829,290.7248423114999,286.41705260371685,0.0,2.125767917214724,4725.17651,3753.9602,0.02719,743.00055
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.662967941715142,290.45975015789134,286.942698830622,31.708107856872925,3.020987907438358,5052.1156,3742.75211,0.0,820.52597
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.662967941715142,290.45975015789134,286.942698830622,31.708107856872925,3.020987907438358,5423.11958,3735.86029,0.0,853.31212
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.662967941715142,290.45975015789134,286.942698830622,31.708107856872925,3.020987907438358,5790.09234,3733.80722,0.0,855.65453
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.623912553662985,290.5526697888449,286.957502420394,69.82358019133414,5.896741557072905,6094.6192,3729.73106,0.00035,854.92655
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.623912553662985,290.5526697888449,286.957502420394,69.82358019133414,5.896741557072905,6604.81965,3744.42484,0.0,865.09425
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.623912553662985,290.5526697888449,286.957502420394,69.82358019133414,5.896741557072905,6937.0484,3744.13019,0.0,1019.74978
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.499928262880234,290.9936464741513,286.84371965880587,159.1671080434425,1.1152991817027629,7191.34356,3737.48415,0.0,974.00875
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.499928262880234,290.9936464741513,286.84371965880587,159.1671080434425,1.1152991817027629,7481.88229,3728.32677,0.00013,831.20754
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.499928262880234,290.9936464741513,286.84371965880587,159.1671080434425,1.1152991817027629,7698.0161,3725.19073,9e-05,778.96788
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.473493535546029,290.6757311574156,287.0824273306832,95.77498849054882,1.2813146923233911,7891.34347,3721.91847,0.01423,852.72836
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.473493535546029,290.6757311574156,287.0824273306832,95.77498849054882,1.2813146923233911,8096.49415,3722.62911,0.02057,844.23225
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.473493535546029,290.6757311574156,287.0824273306832,95.77498849054882,1.2813146923233911,7677.11562,3706.85945,0.0,956.67578
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.156444290643688,290.4368734976272,286.9665746393401,0.0,0.1517413965966892,7593.44346,3718.31567,0.0,906.76798
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.156444290643688,290.4368734976272,286.9665746393401,0.0,0.1517413965966892,7519.79958,3722.71458,0.0,842.90009
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.156444290643688,290.4368734976272,286.9665746393401,0.0,0.1517413965966892,7422.29756,3725.57391,0.01438,619.24309
