UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,383.34659
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,383.35703
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,383.3206
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,383.32143
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,383.9684
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,383.38967
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,383.18795
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,383.10594
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,382.58622
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,382.17224
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,382.13018
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,381.61326
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,382.2057
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,383.28613
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,384.18813
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,384.76644
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,384.52576
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,383.72987
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,383.71933
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,383.59013
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,383.16949
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,383.2545
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,383.1428
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,382.9753
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,383.34659
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,383.35703
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,383.3206
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,383.32143
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,383.9684
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,383.38967
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,383.18795
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,383.10594
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,382.58622
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,382.22085
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,382.1863
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,381.66956
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,382.25771
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,383.3325
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,384.22784
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,384.79643
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,384.54268
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,383.74022
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,383.73495
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,383.61943
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,383.20819
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,383.29117
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,383.16928
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,382.99113
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,383.35842
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,383.3696
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,383.33548
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,383.33632
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,383.98318
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,383.40407
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,383.20471
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,383.12608
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,382.61422
