UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.186826750328591,304.49144806416166,295.2208810750434,791.6825792590004,0.105724077000504,15830.19616,3703.37329,9e-05,778.96788
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.364430372764692,302.50962300686945,295.89938903726454,521.3398734126768,0.3192350593490996,15912.77001,3700.39897,0.01423,852.72836
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.364430372764692,302.50962300686945,295.89938903726454,521.3398734126768,0.3192350593490996,15743.27195,3701.32517,0.02057,844.23225
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.364430372764692,302.50962300686945,295.89938903726454,521.3398734126768,0.3192350593490996,14804.90351,3669.87509,0.0,956.67578
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,6.427419312520839,301.33938359027,296.1506500390226,0.0034328131488537,0.1737535900120195,14151.49572,3681.1389,0.0,906.76798
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,6.427419312520839,301.33938359027,296.1506500390226,0.0034328131488537,0.1737535900120195,13673.82676,3685.07128,0.0,842.90009
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,6.427419312520839,301.33938359027,296.1506500390226,0.0034328131488537,0.1737535900120195,13169.90185,3687.93368,0.01438,619.24309
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.6923897868367845,300.51199316159443,296.0258312613979,0.0017151703041592,0.2667242806946974,12244.78417,3688.79637,0.0,523.14364
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.6923897868367845,300.51199316159443,296.0258312613979,0.0017151703041592,0.2667242806946974,11394.95893,3664.04852,0.0,663.68604
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.6923897868367845,300.51199316159443,296.0258312613979,0.0017151703041592,0.2667242806946974,10486.1399,3669.70628,0.0,604.10553
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.028133432911467,300.05518085623186,295.7896396823012,0.0,0.0578820928079592,9787.37735,3671.50366,0.0,588.14471
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.028133432911467,300.05518085623186,295.7896396823012,0.0,0.0578820928079592,9292.93121,3665.56614,0.0,609.58105
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.028133432911467,300.05518085623186,295.7896396823012,0.0,0.0578820928079592,8849.83358,3654.73084,0.0,650.47143
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.844017760179006,300.31430687169,295.79098716154226,9.340722210171329,0.1221111009450312,8735.72374,3663.06897,0.0,665.40583
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.844017760179006,300.31430687169,295.79098716154226,9.340722210171329,0.1221111009450312,9081.61223,3672.92283,0.0,667.7924
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.844017760179006,300.31430687169,295.79098716154226,9.340722210171329,0.1221111009450312,9195.29976,3703.7534,0.02719,743.00055
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.442440622539291,302.5845530946692,295.17969114384505,453.96484318099374,0.0669429436682287,9773.90324,3692.81752,0.0,820.52597
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.442440622539291,302.5845530946692,295.17969114384505,453.96484318099374,0.0669429436682287,10485.98163,3686.23758,0.0,853.31212
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.442440622539291,302.5845530946692,295.17969114384505,453.96484318099374,0.0669429436682287,11206.34876,3684.27493,0.0,855.65453
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.621519170276821,304.2672692823535,294.59752104184025,675.0023380251982,0.1982835012760807,11995.06715,3680.5921,0.00035,854.92655
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.621519170276821,304.2672692823535,294.59752104184025,675.0023380251982,0.1982835012760807,12961.09974,3694.69778,0.0,865.09425
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.621519170276821,304.2672692823535,294.59752104184025,675.0023380251982,0.1982835012760807,13905.0374,3694.43878,0.0,1019.74978
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.857113854344192,304.2866473703265,294.6913729397903,792.6478372567619,0.2109200780710923,14631.03143,3688.40776,0.0,974.00875
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.857113854344192,304.2866473703265,294.6913729397903,792.6478372567619,0.2109200780710923,15108.27734,3679.69306,0.00013,831.20754
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.857113854344192,304.2866473703265,294.6913729397903,792.6478372567619,0.2109200780710923,15460.07157,3676.77163,9e-05,778.96788
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.697907332936563,302.43771063238296,295.4512190220013,521.8140366976006,0.4231705729178148,15573.68809,3674.16019,0.01423,852.72836
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.697907332936563,302.43771063238296,295.4512190220013,521.8140366976006,0.4231705729178148,15449.15501,3675.34916,0.02057,844.23225
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.697907332936563,302.43771063238296,295.4512190220013,521.8140366976006,0.4231705729178148,14572.46661,3644.06435,0.0,956.67578
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,5.527149221958714,301.39578578341764,295.6674313777016,0.0019851850859955,0.1335983960027664,13956.73277,3655.19382,0.0,906.76798
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,5.527149221958714,301.39578578341764,295.6674313777016,0.0019851850859955,0.1335983960027664,13507.30043,3658.80039,0.0,842.90009
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,5.527149221958714,301.39578578341764,295.6674313777016,0.0019851850859955,0.1335983960027664,13023.7886,3661.66516,0.01438,619.24309
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.715857474729136,300.6124993123111,295.55712730223047,0.0009461914259428,0.1714221564628711,12122.57048,3662.65368,0.0,523.14364
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.715857474729136,300.6124993123111,295.55712730223047,0.0009461914259428,0.1714221564628711,11283.44214,3638.10746,0.0,663.68604
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.715857474729136,300.6124993123111,295.55712730223047,0.0009461914259428,0.1714221564628711,10369.31054,3643.95598,0.0,604.10553
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.9952829818685336,300.1245596261623,295.38810543888906,0.0,0.0560092229827757,9658.32085,3646.01378,0.0,588.14471
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.9952829818685336,300.1245596261623,295.38810543888906,0.0,0.0560092229827757,9145.46818,3639.73793,0.0,609.58105
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.9952829818685336,300.1245596261623,295.38810543888906,0.0,0.0560092229827757,8686.33297,3629.17933,0.0,650.47143
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.427786762490237,300.4112345750148,295.62372951616925,9.287091148509752,0.1803448563674063,8551.85147,3637.67564,0.0,665.40583
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.427786762490237,300.4112345750148,295.62372951616925,9.287091148509752,0.1803448563674063,8878.46736,3647.58569,0.0,667.7924
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.427786762490237,300.4112345750148,295.62372951616925,9.287091148509752,0.1803448563674063,8986.4296,3678.18725,0.02719,743.00055
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.831909921853644,302.67986957584264,295.4500984718429,463.4054197195168,0.2217898256920221,9555.64086,3667.38973,0.0,820.52597
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.831909921853644,302.67986957584264,295.4500984718429,463.4054197195168,0.2217898256920221,10256.85002,3660.96868,0.0,853.31212
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.831909921853644,302.67986957584264,295.4500984718429,463.4054197195168,0.2217898256920221,10966.72068,3659.05207,0.0,855.65453
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,6.1647453509544405,304.00612879337643,295.0522313172489,666.8724759605075,0.5286270635764333,11739.34233,3655.56968,0.00035,854.92655
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,6.1647453509544405,304.00612879337643,295.0522313172489,666.8724759605075,0.5286270635764333,12693.80085,3669.37575,0.0,865.09425
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,6.1647453509544405,304.00612879337643,295.0522313172489,666.8724759605075,0.5286270635764333,13619.22474,3669.13493,0.0,1019.74978
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,6.396707420009809,303.5579859173972,295.2296156338371,704.6573383772786,0.2921870865457739,14332.31712,3663.41697,0.0,974.00875
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,6.396707420009809,303.5579859173972,295.2296156338371,704.6573383772786,0.2921870865457739,14809.6074,3654.92774,0.00013,831.20754
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,6.396707420009809,303.5579859173972,295.2296156338371,704.6573383772786,0.2921870865457739,15165.31857,3652.11586,9e-05,778.96788
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,6.500303153824176,301.97566828668323,295.6073451605505,464.5001202388902,0.5512607826200362,15293.89581,3649.84086,0.01423,852.72836
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,6.500303153824176,301.97566828668323,295.6073451605505,464.5001202388902,0.5512607826200362,15194.69566,3651.27301,0.02057,844.23225
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,6.500303153824176,301.97566828668323,295.6073451605505,464.5001202388902,0.5512607826200362,14361.38208,3620.1256,0.0,956.67578
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,7.073257252569279,300.9268131698456,295.37825559952984,0.0007309183908374,0.3626436395190069,13769.72828,3631.13065,0.0,906.76798
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,7.073257252569279,300.9268131698456,295.37825559952984,0.0007309183908374,0.3626436395190069,13338.00058,3634.43525,0.0,842.90009
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,7.073257252569279,300.9268131698456,295.37825559952984,0.0007309183908374,0.3626436395190069,12869.3474,3637.30191,0.01438,619.24309
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,6.136399682875703,300.18690943949923,295.0033849700084,0.0004271310721994,0.604677045955494,11988.81158,3638.40754,0.0,523.14364
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,6.136399682875703,300.18690943949923,295.0033849700084,0.0004271310721994,0.604677045955494,11163.34743,3614.0483,0.0,663.68604
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,6.136399682875703,300.18690943949923,295.0033849700084,0.0004271310721994,0.604677045955494,10253.70078,3620.07318,0.0,604.10553
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,5.647431652612289,299.5995410933433,294.5715438167325,0.0004271310721994,0.604677045955494,9542.90857,3622.37274,0.0,588.14471
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,5.647431652612289,299.5995410933433,294.5715438167325,0.0004271310721994,0.604677045955494,9025.64046,3615.78312,0.0,609.58105
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,5.647431652612289,299.5995410933433,294.5715438167325,0.0004271310721994,0.604677045955494,8562.49881,3605.48092,0.0,650.47143
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,5.849242271950228,299.78198227251875,294.46812855462656,8.65194770449036,0.3739411638203668,8418.69164,3614.12409,0.0,665.40583
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,5.849242271950228,299.78198227251875,294.46812855462656,8.65194770449036,0.3739411638203668,8733.41395,3624.08678,0.0,667.7924
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,5.849242271950228,299.78198227251875,294.46812855462656,8.65194770449036,0.3739411638203668,8838.44515,3654.47538,0.02719,743.00055
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,6.800111806346903,301.9411790852238,294.0666381737675,449.3501064896042,0.2129620035791422,9400.2648,3643.8063,0.0,820.52597
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,6.800111806346903,301.9411790852238,294.0666381737675,449.3501064896042,0.2129620035791422,10091.73263,3637.53281,0.0,853.31212
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,6.800111806346903,301.9411790852238,294.0666381737675,449.3501064896042,0.2129620035791422,10791.62234,3635.65869,0.0,855.65453
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,6.789161421034818,303.1396431494053,293.6810081497272,652.9902145293594,0.5304081831511561,11549.97184,3632.36235,0.00035,854.92655
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,6.789161421034818,303.1396431494053,293.6810081497272,652.9902145293594,0.5304081831511561,12491.78387,3645.8903,0.0,865.09425
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,6.789161421034818,303.1396431494053,293.6810081497272,652.9902145293594,0.5304081831511561,13399.40844,3645.66648,0.0,1019.74978
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,6.813311252176591,302.9642881427368,293.81204859822367,751.3089883767648,0.3754074490880426,14099.03115,3640.23892,0.0,974.00875
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,6.813311252176591,302.9642881427368,293.81204859822367,751.3089883767648,0.3754074490880426,14572.11308,3631.95863,0.00013,831.20754
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,6.813311252176591,302.9642881427368,293.81204859822367,751.3089883767648,0.3754074490880426,14925.56847,3629.24827,9e-05,778.96788
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,6.60832139476712,301.37272601131934,294.20223008391395,495.62957576802415,0.7591178212824807,15059.1972,3627.28538,0.01423,852.72836
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,6.60832139476712,301.37272601131934,294.20223008391395,495.62957576802415,0.7591178212824807,14972.96822,3628.94324,0.02057,844.23225
