UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.545659353937628,299.1880910911901,292.8481404810417,506.2732647771426,1.177584931376851,14344.15079,3683.90639,0.11033,759.92264
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.3248620247761136,298.3855764958952,293.3810990541345,0.9431137849403464,0.2719256894670304,13583.12465,3670.36262,0.0,744.63662
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.3248620247761136,298.3855764958952,293.3810990541345,0.9431137849403464,0.2719256894670304,12599.74982,3671.67011,0.0,749.40974
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.3248620247761136,298.3855764958952,293.3810990541345,0.9431137849403464,0.2719256894670304,11441.21304,3668.69367,0.02027,780.07179
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.2965748020831014,297.9531494742765,293.43402307255155,0.4713654694810509,0.4885200598549519,10099.97848,3670.60297,0.0,770.91515
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.2965748020831014,297.9531494742765,293.43402307255155,0.4713654694810509,0.4885200598549519,8775.99593,3651.02133,0.0,711.07613
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.2965748020831014,297.9531494742765,293.43402307255155,0.4713654694810509,0.4885200598549519,7706.06447,3652.8546,0.00229,631.75163
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.043701810332469,297.60139015634707,293.45226693137795,0.0,0.3667546913917505,6751.72502,3645.96939,0.13808,548.80742
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.043701810332469,297.60139015634707,293.45226693137795,0.0,0.3667546913917505,6604.2901,3652.91079,0.05912,526.37552
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.043701810332469,297.60139015634707,293.45226693137795,0.0,0.3667546913917505,6284.23746,3630.84001,0.0,518.83051
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.9863683440312765,298.2680542664864,293.68715827651823,20.78342975525353,0.7680454944057372,6535.26431,3638.60042,0.00039,550.21326
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.9863683440312765,298.2680542664864,293.68715827651823,20.78342975525353,0.7680454944057372,7070.33248,3678.18276,0.0,526.56257
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.9863683440312765,298.2680542664864,293.68715827651823,20.78342975525353,0.7680454944057372,7986.31457,3672.39138,0.00035,539.74352
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.628799052749346,300.51453538089294,293.41062846869704,505.417171192909,0.5396634523668785,9036.38913,3680.41503,0.0,559.10869
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.628799052749346,300.51453538089294,293.41062846869704,505.417171192909,0.5396634523668785,10047.43699,3673.97769,0.01094,573.26991
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.628799052749346,300.51453538089294,293.41062846869704,505.417171192909,0.5396634523668785,11032.56395,3663.72295,0.00903,548.35718
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.489697783765312,301.8635937425376,293.01211492169386,698.7539534040783,1.0212552270298512,12001.08457,3663.09919,0.0,590.14297
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.489697783765312,301.8635937425376,293.01211492169386,698.7539534040783,1.0212552270298512,12829.55077,3677.27687,0.02747,640.47308
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.489697783765312,301.8635937425376,293.01211492169386,698.7539534040783,1.0212552270298512,13393.2505,3693.73498,0.00049,621.60804
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.829443899398632,301.2489939473396,293.28327778556786,688.1317529363964,0.568193813703038,13889.69061,3669.75303,0.0,671.19606
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.829443899398632,301.2489939473396,293.28327778556786,688.1317529363964,0.568193813703038,14509.26891,3679.62955,0.0,653.92013
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.829443899398632,301.2489939473396,293.28327778556786,688.1317529363964,0.568193813703038,14664.32842,3712.17251,0.0,608.9582
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.610634748416662,299.8622130309382,293.95462903798443,478.7137415914333,1.3114004155963723,14752.50847,3717.73299,0.02009,680.86709
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.610634748416662,299.8622130309382,293.95462903798443,478.7137415914333,1.3114004155963723,14718.14202,3711.0428,0.0,710.22169
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.610634748416662,299.8622130309382,293.95462903798443,478.7137415914333,1.3114004155963723,14448.49563,3665.19877,0.11033,759.92264
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.1973622419420495,298.7081054321842,294.0605074337459,1.0096272231938648,0.5387244731757062,13611.04471,3651.87032,0.0,744.63662
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.1973622419420495,298.7081054321842,294.0605074337459,1.0096272231938648,0.5387244731757062,12538.6452,3653.18301,0.0,749.40974
