UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.243490903335809,298.6294463285175,288.8232867634723,712.2472677729917,0.0,12020.36753,2839.37219,0.0,608.9582
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.30218962163243,296.1737094192381,289.64872467458423,444.05022491131024,0.0,12304.84003,2843.64219,0.02009,680.86709
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.30218962163243,296.1737094192381,289.64872467458423,444.05022491131024,0.0,12587.12774,2834.26689,0.0,710.22169
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.30218962163243,296.1737094192381,289.64872467458423,444.05022491131024,0.0,12332.78893,2834.49708,0.11033,759.92264
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.1735232241612974,295.0358307178718,289.6985193734185,0.0,0.0,11882.91356,2830.71462,0.0,744.63662
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.1735232241612974,295.0358307178718,289.6985193734185,0.0,0.0,11161.51321,2832.26127,0.0,749.40974
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.1735232241612974,295.0358307178718,289.6985193734185,0.0,0.0,10199.00187,2830.56022,0.02027,780.07179
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.166376123918451,294.2508697160506,289.40091159496654,0.0,0.0003579959394904,9041.34374,2828.26656,0.0,770.91515
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.166376123918451,294.2508697160506,289.40091159496654,0.0,0.0003579959394904,7867.28414,2826.64153,0.0,711.07613
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.166376123918451,294.2508697160506,289.40091159496654,0.0,0.0003579959394904,6861.9623,2832.44873,0.00229,631.75163
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.2531511704595246,293.55999393176194,289.0856929350087,0.0,0.0,5979.5072,2832.7998,0.13808,548.80742
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.2531511704595246,293.55999393176194,289.0856929350087,0.0,0.0,5743.65998,2837.63808,0.05912,526.37552
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.2531511704595246,293.55999393176194,289.0856929350087,0.0,0.0,5342.43948,2828.60465,0.0,518.83051
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.645258062687285,293.21935900856056,289.0338558600441,0.0736723741817658,0.0001182905643426,5451.62799,2825.31279,0.00039,550.21326
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.645258062687285,293.21935900856056,289.0338558600441,0.0736723741817658,0.0001182905643426,5813.01193,2841.42951,0.0,526.56257
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.645258062687285,293.21935900856056,289.0338558600441,0.0736723741817658,0.0001182905643426,6509.44251,2846.21112,0.00035,539.74352
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.688839203566576,296.22705878360136,289.16551114916973,305.8807807298184,0.0,7352.6934,2852.29739,0.0,559.10869
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.688839203566576,296.22705878360136,289.16551114916973,305.8807807298184,0.0,8143.10845,2848.29017,0.01094,573.26991
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.688839203566576,296.22705878360136,289.16551114916973,305.8807807298184,0.0,8907.2387,2847.21972,0.00903,548.35718
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.669685146812716,298.2985587825665,288.6677711945588,548.3027641857741,0.0,9655.29661,2857.08727,0.0,590.14297
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.669685146812716,298.2985587825665,288.6677711945588,548.3027641857741,0.0,10298.12067,2867.16872,0.02747,640.47308
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.669685146812716,298.2985587825665,288.6677711945588,548.3027641857741,0.0,10758.53318,2880.00397,0.00049,621.60804
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.702939447680561,298.64968782374626,289.04338054757943,717.0035446484031,0.0002447043779447,11210.66139,2872.18926,0.0,671.19606
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.702939447680561,298.64968782374626,289.04338054757943,717.0035446484031,0.0002447043779447,11842.43059,2882.84701,0.0,653.92013
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.702939447680561,298.64968782374626,289.04338054757943,717.0035446484031,0.0002447043779447,12069.10375,2900.33095,0.0,608.9582
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.483849832079257,296.58778857970185,290.38068839226685,447.64970359332256,0.0004864007832344,12346.05743,2904.69137,0.02009,680.86709
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.483849832079257,296.58778857970185,290.38068839226685,447.64970359332256,0.0004864007832344,12600.44505,2895.50354,0.0,710.22169
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.483849832079257,296.58778857970185,290.38068839226685,447.64970359332256,0.0004864007832344,12366.99711,2893.99867,0.11033,759.92264
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.817173221176368,295.469197429164,290.9814366259519,0.0,0.0,11861.81118,2889.53248,0.0,744.63662
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.817173221176368,295.469197429164,290.9814366259519,0.0,0.0,11040.36382,2891.06261,0.0,749.40974
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.817173221176368,295.469197429164,290.9814366259519,0.0,0.0,9943.57733,2889.27207,0.02027,780.07179
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.869516789523847,295.07670884807885,291.3303174869991,0.0,0.0,8652.33188,2887.27306,0.0,770.91515
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.869516789523847,295.07670884807885,291.3303174869991,0.0,0.0,7396.21024,2884.38988,0.0,711.07613
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.869516789523847,295.07670884807885,291.3303174869991,0.0,0.0,6378.51777,2889.91873,0.00229,631.75163
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.320170279362676,294.8549192938638,291.4553581997453,0.0,0.0041536754407988,5559.67012,2889.76291,0.13808,548.80742
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.320170279362676,294.8549192938638,291.4553581997453,0.0,0.0041536754407988,5396.03527,2894.74851,0.05912,526.37552
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.320170279362676,294.8549192938638,291.4553581997453,0.0,0.0041536754407988,5149.08844,2884.80187,0.0,518.83051
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.64962616905204,294.7694086479074,291.3957396839295,0.0916658556875212,0.0178588818241618,5416.30745,2882.2844,0.00039,550.21326
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.64962616905204,294.7694086479074,291.3957396839295,0.0916658556875212,0.0178588818241618,5930.58016,2900.04457,0.0,526.56257
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.64962616905204,294.7694086479074,291.3957396839295,0.0916658556875212,0.0178588818241618,6752.42395,2904.08579,0.00035,539.74352
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.82921509596148,296.9529948342718,291.2124836987212,263.4503986457259,0.0246186198093378,7701.08546,2910.30781,0.0,559.10869
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.82921509596148,296.9529948342718,291.2124836987212,263.4503986457259,0.0246186198093378,8569.8416,2906.13036,0.01094,573.26991
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.82921509596148,296.9529948342718,291.2124836987212,263.4503986457259,0.0246186198093378,9352.2386,2904.41632,0.00903,548.35718
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.952213560073542,298.77814163303646,290.2563884530235,483.486009634322,0.0593264904264292,10068.40773,2913.54891,0.0,590.14297
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.952213560073542,298.77814163303646,290.2563884530235,483.486009634322,0.0593264904264292,10645.63925,2923.91745,0.02747,640.47308
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.952213560073542,298.77814163303646,290.2563884530235,483.486009634322,0.0593264904264292,11030.39395,2937.0065,0.00049,621.60804
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.694941417111493,298.94589042797185,290.4548380650392,634.9397400227538,0.0148216387287734,11414.21157,2928.05925,0.0,671.19606
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.694941417111493,298.94589042797185,290.4548380650392,634.9397400227538,0.0148216387287734,11999.08912,2938.66223,0.0,653.92013
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.694941417111493,298.94589042797185,290.4548380650392,634.9397400227538,0.0148216387287734,12207.98368,2957.20104,0.0,608.9582
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.267297468094903,296.97115671908017,291.33304440736833,396.69000610186936,0.026017248270065,12475.21674,2961.64551,0.02009,680.86709
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.267297468094903,296.97115671908017,291.33304440736833,396.69000610186936,0.026017248270065,12703.0681,2952.63262,0.0,710.22169
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.267297468094903,296.97115671908017,291.33304440736833,396.69000610186936,0.026017248270065,12451.59526,2949.4921,0.11033,759.92264
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.232662968057026,295.764264922947,291.7347780298948,0.0,0.0169695757446151,11903.06334,2944.38822,0.0,744.63662
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.232662968057026,295.764264922947,291.7347780298948,0.0,0.0169695757446151,11016.29635,2945.90252,0.0,749.40974
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.232662968057026,295.764264922947,291.7347780298948,0.0,0.0169695757446151,9838.73547,2944.02888,0.02027,780.07179
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.00657386668152,294.9312576624649,291.4919579122788,0.0,0.0242122414259962,8468.52692,2942.30421,0.0,770.91515
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.00657386668152,294.9312576624649,291.4919579122788,0.0,0.0242122414259962,7163.38504,2938.24812,0.0,711.07613
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.00657386668152,294.9312576624649,291.4919579122788,0.0,0.0242122414259962,6138.70701,2943.51727,0.00229,631.75163
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.569765546458197,294.391211595875,291.28972089456084,0.0,0.0242122414259962,5354.55198,2942.88878,0.13808,548.80742
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.569765546458197,294.391211595875,291.28972089456084,0.0,0.0242122414259962,5235.99305,2948.01179,0.05912,526.37552
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.569765546458197,294.391211595875,291.28972089456084,0.0,0.0242122414259962,5079.72244,2937.21332,0.0,518.83051
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.602356636497803,294.1487251906829,291.1113782976011,0.116583978796886,0.0018982943716974,5441.02724,2935.41782,0.00039,550.21326
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.602356636497803,294.1487251906829,291.1113782976011,0.116583978796886,0.0018982943716974,6047.08817,2954.71119,0.0,526.56257
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.602356636497803,294.1487251906829,291.1113782976011,0.116583978796886,0.0018982943716974,6946.52199,2958.0616,0.00035,539.74352
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.059484664447011,296.8811477368903,290.91473725422287,309.5053258461139,0.0007134978793589,7960.67693,2964.41017,0.0,559.10869
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.059484664447011,296.8811477368903,290.91473725422287,309.5053258461139,0.0007134978793589,8880.26977,2960.07383,0.01094,573.26991
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.059484664447011,296.8811477368903,290.91473725422287,309.5053258461139,0.0007134978793589,9680.04377,2957.75987,0.00903,548.35718
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.318990990334232,298.8378869279464,289.456290374575,549.936564647481,0.0015474742249323,10385.89838,2966.20708,0.0,590.14297
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.318990990334232,298.8378869279464,289.456290374575,549.936564647481,0.0015474742249323,10933.04576,2976.84335,0.02747,640.47308
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.318990990334232,298.8378869279464,289.456290374575,549.936564647481,0.0015474742249323,11279.25598,2990.16897,0.00049,621.60804
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.551843509989416,299.1370471798592,289.0958541949258,721.525923027702,0.0,11625.9647,2980.16543,0.0,671.19606
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.551843509989416,299.1370471798592,289.0958541949258,721.525923027702,0.0,12183.06863,2990.71741,0.0,653.92013
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.551843509989416,299.1370471798592,289.0958541949258,721.525923027702,0.0,12377.88186,3010.24003,0.0,608.9582
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.153229190163775,296.7179034740814,290.0106790721701,450.7823010747941,0.0,12631.05579,3014.76288,0.02009,680.86709
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.153229190163775,296.7179034740814,290.0106790721701,450.7823010747941,0.0,12831.75479,3005.91337,0.0,710.22169
