UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.539080000593886,300.1505137777551,296.12446425917346,18.94310715320673,0.8577356029121139,7600.75149,3396.5833,0.00039,550.21326
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.539080000593886,300.1505137777551,296.12446425917346,18.94310715320673,0.8577356029121139,7956.45749,3429.18269,0.0,526.56257
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.539080000593886,300.1505137777551,296.12446425917346,18.94310715320673,0.8577356029121139,8720.81849,3426.53773,0.00035,539.74352
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.545482161025506,302.3726318818796,295.6127705495011,470.9952151699308,0.3831985189542424,9608.53439,3433.98484,0.0,559.10869
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.545482161025506,302.3726318818796,295.6127705495011,470.9952151699308,0.3831985189542424,10509.76138,3428.27042,0.01094,573.26991
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.545482161025506,302.3726318818796,295.6127705495011,470.9952151699308,0.3831985189542424,11500.80591,3420.74894,0.00903,548.35718
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.409252978221394,303.8051696038282,295.1029383144042,678.6878610602284,0.6440401457385702,12595.53112,3423.24705,0.0,590.14297
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.409252978221394,303.8051696038282,295.1029383144042,678.6878610602284,0.6440401457385702,13621.04564,3436.20601,0.02747,640.47308
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.409252978221394,303.8051696038282,295.1029383144042,678.6878610602284,0.6440401457385702,14371.11676,3451.58588,0.00049,621.60804
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.081931964962479,303.2103893617651,295.25805906000835,729.3322303917355,0.7684269766477352,14964.269,3432.41505,0.0,671.19606
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.081931964962479,303.2103893617651,295.25805906000835,729.3322303917355,0.7684269766477352,15562.46386,3442.52389,0.0,653.92013
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.081931964962479,303.2103893617651,295.25805906000835,729.3322303917355,0.7684269766477352,15577.39351,3470.58555,0.0,608.9582
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.4249534744900405,300.4571367218652,295.6544829605822,492.0309123937176,4.144975896947155,15431.07317,3475.78906,0.02009,680.86709
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.4249534744900405,300.4571367218652,295.6544829605822,492.0309123937176,4.144975896947155,15135.08355,3468.35564,0.0,710.22169
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.4249534744900405,300.4571367218652,295.6544829605822,492.0309123937176,4.144975896947155,14794.6881,3449.83454,0.11033,759.92264
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.0208316829389945,299.2824913946233,295.9261535751334,1.2167264341142934,3.575074991249568,13745.0965,3438.98082,0.0,744.63662
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.0208316829389945,299.2824913946233,295.9261535751334,1.2167264341142934,3.575074991249568,12632.46252,3440.35418,0.0,749.40974
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.0208316829389945,299.2824913946233,295.9261535751334,1.2167264341142934,3.575074991249568,11516.23627,3437.72929,0.02027,780.07179
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,5.128362581800534,298.9222250868009,295.75863440257683,0.6085878434608685,7.609245339448671,10320.64458,3438.48054,0.0,770.91515
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,5.128362581800534,298.9222250868009,295.75863440257683,0.6085878434608685,7.609245339448671,9146.37937,3423.84696,0.0,711.07613
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,5.128362581800534,298.9222250868009,295.75863440257683,0.6085878434608685,7.609245339448671,8264.16761,3426.77547,0.00229,631.75163
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,5.514895271324397,299.00812380882667,295.7645623298489,0.0,2.9165270829627152,7429.29126,3421.88431,0.13808,548.80742
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,5.514895271324397,299.00812380882667,295.7645623298489,0.0,2.9165270829627152,7471.23495,3428.2461,0.05912,526.37552
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,5.514895271324397,299.00812380882667,295.7645623298489,0.0,2.9165270829627152,7322.58633,3409.76821,0.0,518.83051
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,6.1787501850217375,299.5337456942935,295.85793582792815,20.5685381197362,4.304125796089228,7692.56522,3414.48277,0.00039,550.21326
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,6.1787501850217375,299.5337456942935,295.85793582792815,20.5685381197362,4.304125796089228,8309.2953,3447.59873,0.0,526.56257
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,6.1787501850217375,299.5337456942935,295.85793582792815,20.5685381197362,4.304125796089228,9288.68219,3444.72098,0.00035,539.74352
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,6.48552365099092,301.6047037633903,295.3596494392251,493.5448126069428,0.5680808447124504,10353.10507,3452.21082,0.0,559.10869
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,6.48552365099092,301.6047037633903,295.3596494392251,493.5448126069428,0.5680808447124504,11388.3269,3446.44305,0.01094,573.26991
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,6.48552365099092,301.6047037633903,295.3596494392251,493.5448126069428,0.5680808447124504,12417.89297,3438.71923,0.00903,548.35718
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.517975990565175,303.06422447974376,294.9809412230477,698.1053159307946,0.8383282814347658,13474.42502,3440.98644,0.0,590.14297
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.517975990565175,303.06422447974376,294.9809412230477,698.1053159307946,0.8383282814347658,14408.25968,3454.03559,0.02747,640.47308
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.517975990565175,303.06422447974376,294.9809412230477,698.1053159307946,0.8383282814347658,15045.23939,3469.49527,0.00049,621.60804
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.928347623423468,302.8893877306045,294.78187100462577,744.2956148644414,0.2405595697028506,15526.22177,3449.9684,0.0,671.19606
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.928347623423468,302.8893877306045,294.78187100462577,744.2956148644414,0.2405595697028506,16035.41266,3460.06024,0.0,653.92013
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.928347623423468,302.8893877306045,294.78187100462577,744.2956148644414,0.2405595697028506,15998.47979,3488.45338,0.0,608.9582
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.855023661544562,301.10779527674697,295.5263841480317,513.3883803294241,0.6078196728819354,15800.80724,3493.6831,0.02009,680.86709
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.855023661544562,301.10779527674697,295.5263841480317,513.3883803294241,0.6078196728819354,15417.22778,3486.30469,0.0,710.22169
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.855023661544562,301.10779527674697,295.5263841480317,513.3883803294241,0.6078196728819354,14977.14551,3444.70587,0.11033,759.92264
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.832569757376863,299.8163969081787,295.382089136402,1.4014327756790517,0.9043191411382648,13921.58974,3433.91118,0.0,744.63662
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.832569757376863,299.8163969081787,295.382089136402,1.4014327756790517,0.9043191411382648,12698.15269,3435.28619,0.0,749.40974
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.832569757376863,299.8163969081787,295.382089136402,1.4014327756790517,0.9043191411382648,11376.75653,3432.66885,0.02027,780.07179
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.7785293221560465,299.2851602558711,295.05499708866955,0.7006704764355731,1.9259481783421493,9940.22175,3433.3946,0.0,770.91515
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.7785293221560465,299.2851602558711,295.05499708866955,0.7006704764355731,1.9259481783421493,8589.7695,3418.86939,0.0,711.07613
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.7785293221560465,299.2851602558711,295.05499708866955,0.7006704764355731,1.9259481783421493,7612.9801,3421.82175,0.00229,631.75163
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.55224171646089,299.1055585130214,295.00148962952795,0.0,0.5800154662277135,6797.92958,3416.9745,0.13808,548.80742
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.55224171646089,299.1055585130214,295.00148962952795,0.0,0.5800154662277135,6868.53516,3423.32354,0.05912,526.37552
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.55224171646089,299.1055585130214,295.00148962952795,0.0,0.5800154662277135,6851.43107,3404.9245,0.0,518.83051
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.672368849243362,299.408738534799,295.0135593136118,16.577746209018397,1.2987474051764551,7386.30028,3409.57225,0.00039,550.21326
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.672368849243362,299.408738534799,295.0135593136118,16.577746209018397,1.2987474051764551,8180.62635,3442.54655,0.0,526.56257
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.672368849243362,299.408738534799,295.0135593136118,16.577746209018397,1.2987474051764551,9318.90094,3439.73255,0.00035,539.74352
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.061694713577401,301.32294175822807,294.66524395116915,421.5479443543228,0.8117435404437755,10534.81622,3447.21083,0.0,559.10869
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.061694713577401,301.32294175822807,294.66524395116915,421.5479443543228,0.8117435404437755,11687.8999,3441.45769,0.01094,573.26991
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.061694713577401,301.32294175822807,294.66524395116915,421.5479443543228,0.8117435404437755,12756.60213,3433.78935,0.00903,548.35718
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.236337560942382,302.64496117052795,294.2138809701049,594.9778850973911,1.1603565011066288,13776.48087,3436.11984,0.0,590.14297
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.236337560942382,302.64496117052795,294.2138809701049,594.9778850973911,1.1603565011066288,14621.86922,3449.1442,0.02747,640.47308
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.236337560942382,302.64496117052795,294.2138809701049,594.9778850973911,1.1603565011066288,15157.74355,3464.58191,0.00049,621.60804
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.392987710858373,301.4428924627447,294.475956919531,623.6388297951198,0.8787136516971246,15570.31698,3445.15303,0.0,671.19606
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.392987710858373,301.4428924627447,294.475956919531,623.6388297951198,0.8787136516971246,16063.17001,3455.24935,0.0,653.92013
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.392987710858373,301.4428924627447,294.475956919531,623.6388297951198,0.8787136516971246,16065.67727,3483.55159,0.0,608.9582
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.9158364330868025,299.7366805085221,294.72952279503534,421.3828237142936,4.473136606441841,15933.93157,3488.77399,0.02009,680.86709
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.9158364330868025,299.7366805085221,294.72952279503534,421.3828237142936,4.473136606441841,15604.55474,3481.38071,0.0,710.22169
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.9158364330868025,299.7366805085221,294.72952279503534,421.3828237142936,4.473136606441841,15139.63064,3439.80621,0.11033,759.92264
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.714110720507368,298.86103734174446,294.55666176217755,1.122489874359763,2.1476277970669377,14071.52083,3429.06771,0.0,744.63662
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.714110720507368,298.86103734174446,294.55666176217755,1.122489874359763,2.1476277970669377,12781.12297,3430.4439,0.0,749.40974
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.714110720507368,298.86103734174446,294.55666176217755,1.122489874359763,2.1476277970669377,11344.41586,3427.83412,0.02027,780.07179
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.6090261546195324,298.5017729958124,294.4763613775195,0.5611851456439709,2.385941088003908,9773.68062,3428.53555,0.0,770.91515
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.6090261546195324,298.5017729958124,294.4763613775195,0.5611851456439709,2.385941088003908,8324.40837,3414.11422,0.0,711.07613
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.6090261546195324,298.5017729958124,294.4763613775195,0.5611851456439709,2.385941088003908,7294.71287,3417.08948,0.00229,631.75163
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.908443521189927,298.4339748752012,294.51076734507893,0.5611851456439709,2.385941088003908,6487.29876,3412.28379,0.13808,548.80742
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.908443521189927,298.4339748752012,294.51076734507893,0.5611851456439709,2.385941088003908,6575.34716,3418.62079,0.05912,526.37552
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.908443521189927,298.4339748752012,294.51076734507893,0.5611851456439709,2.385941088003908,6629.94919,3400.29682,0.0,518.83051
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.234544948920431,299.06750209633907,294.77482225640534,20.400915647221616,0.8169347433330576,7256.40211,3404.88106,0.00039,550.21326
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.234544948920431,299.06750209633907,294.77482225640534,20.400915647221616,0.8169347433330576,8150.24119,3437.71985,0.0,526.56257
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.234544948920431,299.06750209633907,294.77482225640534,20.400915647221616,0.8169347433330576,9379.7393,3434.96699,0.00035,539.74352
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.5496556172689884,300.8677833040075,294.4664165865369,459.7396787177315,1.104398075291022,10682.71487,3442.4337,0.0,559.10869
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.5496556172689884,300.8677833040075,294.4664165865369,459.7396787177315,1.104398075291022,11905.49072,3436.69473,0.01094,573.26991
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.5496556172689884,300.8677833040075,294.4664165865369,459.7396787177315,1.104398075291022,13002.16553,3429.07928,0.00903,548.35718
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.2093288698748816,301.0876750046638,294.2684747949641,607.9485362735813,2.166580801428781,14009.73577,3431.47044,0.0,590.14297
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.2093288698748816,301.0876750046638,294.2684747949641,607.9485362735813,2.166580801428781,14814.17223,3444.47119,0.02747,640.47308
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.2093288698748816,301.0876750046638,294.2684747949641,607.9485362735813,2.166580801428781,15299.74608,3459.88813,0.00049,621.60804
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.061539652203118,301.05866713589825,294.1670738545941,659.0509033080568,1.2570676982001237,15677.6661,3440.55227,0.0,671.19606
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.061539652203118,301.05866713589825,294.1670738545941,659.0509033080568,1.2570676982001237,16161.8702,3450.65331,0.0,653.92013
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.061539652203118,301.05866713589825,294.1670738545941,659.0509033080568,1.2570676982001237,16183.54652,3478.86867,0.0,608.9582
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.729785895907696,299.5818182338245,294.3391469904564,448.308689914349,2.9917099391545454,16081.39238,3484.08422,0.02009,680.86709
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.729785895907696,299.5818182338245,294.3391469904564,448.308689914349,2.9917099391545454,15772.27627,3476.6763,0.0,710.22169
