UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.190874360910345,302.6171270575387,295.99262236486135,426.581294468932,0.193863928378828,10374.25997,3663.75152,0.0,853.31212
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.190874360910345,302.6171270575387,295.99262236486135,426.581294468932,0.193863928378828,11223.58893,3661.82971,0.0,855.65453
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.04062907571899,303.9200474049408,295.5685281738979,636.5246274482206,0.4704362918318766,12087.63602,3658.32513,0.00035,854.92655
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.04062907571899,303.9200474049408,295.5685281738979,636.5246274482206,0.4704362918318766,13102.16889,3672.16426,0.0,865.09425
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.04062907571899,303.9200474049408,295.5685281738979,636.5246274482206,0.4704362918318766,14041.29616,3671.92131,0.0,1019.74978
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.902584254734335,303.20385957868206,295.70642356200864,643.6322078937369,0.2339776026032729,14729.6266,3666.16912,0.0,974.00875
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.902584254734335,303.20385957868206,295.70642356200864,643.6322078937369,0.2339776026032729,15153.692,3657.65486,0.00013,831.20754
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.902584254734335,303.20385957868206,295.70642356200864,643.6322078937369,0.2339776026032729,15412.93659,3654.83094,9e-05,778.96788
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.9489534488233344,301.7713099685508,296.0741419630285,400.2531139279489,0.4817347787797535,15430.00222,3652.51887,0.01423,852.72836
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.9489534488233344,301.7713099685508,296.0741419630285,400.2531139279489,0.4817347787797535,15206.98196,3653.92434,0.02057,844.23225
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.9489534488233344,301.7713099685508,296.0741419630285,400.2531139279489,0.4817347787797535,14159.97158,3618.56242,0.0,956.67578
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.343290515910347,301.00189424141536,296.21730415183134,0.0,0.3783394282275892,13481.09033,3629.5592,0.0,906.76798
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.343290515910347,301.00189424141536,296.21730415183134,0.0,0.3783394282275892,12962.18992,3632.84398,0.0,842.90009
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.343290515910347,301.00189424141536,296.21730415183134,0.0,0.3783394282275892,12427.80663,3635.71087,0.01438,619.24309
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.5193707939222234,300.51554170232464,295.9550200223027,0.0,0.7141486890716218,11477.60601,3636.82405,0.0,523.14364
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.5193707939222234,300.51554170232464,295.9550200223027,0.0,0.7141486890716218,10614.14617,3612.4771,0.0,663.68604
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.5193707939222234,300.51554170232464,295.9550200223027,0.0,0.7141486890716218,9670.66928,3618.51355,0.0,604.10553
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.113569571448252,300.1132542591104,295.8008386704655,0.0,0.2556088666787398,8941.78413,3620.82868,0.0,588.14471
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.113569571448252,300.1132542591104,295.8008386704655,0.0,0.2556088666787398,8452.88059,3614.21876,0.0,609.58105
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.113569571448252,300.1132542591104,295.8008386704655,0.0,0.2556088666787398,8025.55057,3603.93333,0.0,650.47143
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.4949754945588234,300.2104262097888,295.8874500261709,5.976238493757887,0.4017050651144896,7982.79553,3612.58617,0.0,665.40583
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.4949754945588234,300.2104262097888,295.8874500261709,5.976238493757887,0.4017050651144896,8420.55914,3622.55217,0.0,667.7924
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.4949754945588234,300.2104262097888,295.8874500261709,5.976238493757887,0.4017050651144896,8641.63055,3652.92684,0.02719,743.00055
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.8988824768378127,302.34895187156883,295.68550343988784,436.1012532642095,0.2220345257342088,9339.00486,3642.26602,0.0,820.52597
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.8988824768378127,302.34895187156883,295.68550343988784,436.1012532642095,0.2220345257342088,10151.07404,3636.00221,0.0,853.31212
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.8988824768378127,302.34895187156883,295.68550343988784,436.1012532642095,0.2220345257342088,10948.78898,3634.13093,0.0,855.65453
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.245019209301164,303.6025134407864,295.08873875693644,646.0575733863259,0.6073578246721818,11768.12403,3630.84663,0.00035,854.92655
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.245019209301164,303.6025134407864,295.08873875693644,646.0575733863259,0.6073578246721818,12745.13383,3644.35663,0.0,865.09425
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.245019209301164,303.6025134407864,295.08873875693644,646.0575733863259,0.6073578246721818,13652.37232,3644.13376,0.0,1019.74978
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.791694460940709,303.007732212125,295.219894381916,650.9632136095574,0.1972299178527116,14324.2436,3638.72532,0.0,974.00875
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.791694460940709,303.007732212125,295.219894381916,650.9632136095574,0.1972299178527116,14749.88288,3630.45849,0.00013,831.20754
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.791694460940709,303.007732212125,295.219894381916,650.9632136095574,0.1972299178527116,15022.66963,3627.75474,9e-05,778.96788
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.7718522787857154,301.4886991910515,295.6234084209305,403.6903835084517,0.6219296118294302,15064.58596,3625.81216,0.01423,852.72836
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.7718522787857154,301.4886991910515,295.6234084209305,403.6903835084517,0.6219296118294302,14879.59171,3627.48512,0.02057,844.23225
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.7718522787857154,301.4886991910515,295.6234084209305,403.6903835084517,0.6219296118294302,13902.80527,3592.2691,0.0,956.67578
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.247471453472224,300.81754915138504,295.6326161262228,0.0,0.2906130068905564,13265.59776,3603.12919,0.0,906.76798
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.247471453472224,300.81754915138504,295.6326161262228,0.0,0.2906130068905564,12782.31521,3606.08225,0.0,842.90009
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.247471453472224,300.81754915138504,295.6326161262228,0.0,0.2906130068905564,12280.38575,3608.95127,0.01438,619.24309
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.551530348400114,300.29931864203263,295.4327853958453,0.0,0.6361827365786122,11375.98734,3610.19289,0.0,523.14364
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.551530348400114,300.29931864203263,295.4327853958453,0.0,0.6361827365786122,10547.62172,3586.05109,0.0,663.68604
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.551530348400114,300.29931864203263,295.4327853958453,0.0,0.6361827365786122,9632.75495,3592.28162,0.0,604.10553
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.895705031691813,299.9547173957173,295.39330321635225,0.0,0.290150426163392,8925.2917,3594.86236,0.0,588.14471
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.895705031691813,299.9547173957173,295.39330321635225,0.0,0.290150426163392,8441.0802,3587.90774,0.0,609.58105
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.895705031691813,299.9547173957173,295.39330321635225,0.0,0.290150426163392,8014.62144,3577.90396,0.0,650.47143
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.1829738439002964,300.031208873345,295.47305974203465,5.973971605884538,0.4050670748133197,7946.8271,3586.71806,0.0,665.40583
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.1829738439002964,300.031208873345,295.47305974203465,5.973971605884538,0.4050670748133197,8345.11581,3596.74143,0.0,667.7924
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.1829738439002964,300.031208873345,295.47305974203465,5.973971605884538,0.4050670748133197,8536.56163,3626.88261,0.02719,743.00055
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.385796583332771,302.3552911499105,295.13039662579587,438.0328182817415,0.1314375058020197,9191.32512,3616.36297,0.0,820.52597
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.385796583332771,302.3552911499105,295.13039662579587,438.0328182817415,0.1314375058020197,9959.58089,3610.26088,0.0,853.31212
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.385796583332771,302.3552911499105,295.13039662579587,438.0328182817415,0.1314375058020197,10717.9119,3608.43658,0.0,855.65453
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.611057149941266,303.5828996607295,294.6914457426833,647.5547133563343,0.2082835974085629,11501.91384,3605.35626,0.00035,854.92655
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.611057149941266,303.5828996607295,294.6914457426833,647.5547133563343,0.2082835974085629,12448.67826,3618.561,0.0,865.09425
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.611057149941266,303.5828996607295,294.6914457426833,647.5547133563343,0.2082835974085629,13328.67269,3618.35678,0.0,1019.74978
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.163079349331097,302.5942290676968,295.0286761026467,621.359047394038,0.1057131842178843,13985.23268,3613.26754,0.0,974.00875
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.163079349331097,302.5942290676968,295.0286761026467,621.359047394038,0.1057131842178843,14410.23147,3605.23019,0.00013,831.20754
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.163079349331097,302.5942290676968,295.0286761026467,621.359047394038,0.1057131842178843,14691.1228,3602.63788,9e-05,778.96788
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.098348620692982,301.31583593926445,295.40879795869915,383.5480585753619,0.4569078578794961,14750.49675,3601.03811,0.01423,852.72836
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.098348620692982,301.31583593926445,295.40879795869915,383.5480585753619,0.4569078578794961,14594.01128,3602.95897,0.02057,844.23225
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.098348620692982,301.31583593926445,295.40879795869915,383.5480585753619,0.4569078578794961,13719.48401,3602.80362,0.0,956.67578
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.5793533481346,300.57244889837943,295.45411614922773,0.0,0.5750102407962331,13098.9886,3613.71848,0.0,906.76798
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.5793533481346,300.57244889837943,295.45411614922773,0.0,0.5750102407962331,12624.33427,3616.80446,0.0,842.90009
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.5793533481346,300.57244889837943,295.45411614922773,0.0,0.5750102407962331,12126.00077,3619.67277,0.01438,619.24309
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.209013134635534,300.15154445562905,295.23437132286256,0.0,1.001028994037146,11223.87072,3620.86292,0.0,523.14364
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.209013134635534,300.15154445562905,295.23437132286256,0.0,1.001028994037146,10390.67179,3596.63897,0.0,663.68604
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.209013134635534,300.15154445562905,295.23437132286256,0.0,1.001028994037146,9456.36896,3602.79158,0.0,604.10553
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.095982156293808,299.7196215595789,295.11422812321325,0.0,1.001028994037146,8726.21169,3605.26608,0.0,588.14471
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.095982156293808,299.7196215595789,295.11422812321325,0.0,1.001028994037146,8223.516,3598.44933,0.0,609.58105
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.095982156293808,299.7196215595789,295.11422812321325,0.0,1.001028994037146,7783.28211,3588.33294,0.0,650.47143
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.201745401932408,299.71368892163514,295.09348425085904,5.811549505804884,0.8985635821002588,7713.17207,3597.08235,0.0,665.40583
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.201745401932408,299.71368892163514,295.09348425085904,5.811549505804884,0.8985635821002588,8117.77478,3607.08258,0.0,667.7924
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.201745401932408,299.71368892163514,295.09348425085904,5.811549505804884,0.8985635821002588,8325.98373,3637.31749,0.02719,743.00055
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.720774674995368,301.7287397803203,294.6341743049179,430.97809921080807,0.5423826607719625,9000.20843,3626.74119,0.0,820.52597
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.720774674995368,301.7287397803203,294.6341743049179,430.97809921080807,0.5423826607719625,9785.12526,3620.57441,0.0,853.31212
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.720774674995368,301.7287397803203,294.6341743049179,430.97809921080807,0.5423826607719625,10556.49993,3618.73123,0.0,855.65453
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.7892145505649815,302.4665095592616,294.1154842715461,628.58969924766,1.150028910138489,11342.06983,3615.56922,0.00035,854.92655
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.7892145505649815,302.4665095592616,294.1154842715461,628.58969924766,1.150028910138489,12290.71655,3628.89625,0.0,865.09425
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.7892145505649815,302.4665095592616,294.1154842715461,628.58969924766,1.150028910138489,13160.17606,3628.68471,0.0,1019.74978
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.9920081353888217,301.6568034590335,294.1467450313726,597.0961505439254,0.6511374480117355,13805.12574,3623.46727,0.0,974.00875
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.9920081353888217,301.6568034590335,294.1467450313726,597.0961505439254,0.6511374480117355,14225.24905,3615.33808,0.00013,831.20754
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.9920081353888217,301.6568034590335,294.1467450313726,597.0961505439254,0.6511374480117355,14498.79316,3612.70139,9e-05,778.96788
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.304663640486108,300.4433658436216,294.03791095522024,373.6473409060096,1.4613657520203382,14558.2958,3610.96421,0.01423,852.72836
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.304663640486108,300.4433658436216,294.03791095522024,373.6473409060096,1.4613657520203382,14408.52742,3612.78543,0.02057,844.23225
