UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.649362626549757,299.4835514463728,291.27131975852524,397.7620985382164,1.0156998007557916,12420.43869,3620.11733,0.0,956.67578
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.81950210672665,298.8444595503557,291.7711373258865,0.0,0.7106640660824345,11697.55395,3631.12238,0.0,906.76798
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.81950210672665,298.8444595503557,291.7711373258865,0.0,0.7106640660824345,11103.67098,3634.42675,0.0,842.90009
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.81950210672665,298.8444595503557,291.7711373258865,0.0,0.7106640660824345,10534.10472,3637.29341,0.01438,619.24309
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.792777607645577,298.38648594766863,291.88858709416604,0.0,1.235332448823456,9593.2734,3638.39904,0.0,523.14364
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.792777607645577,298.38648594766863,291.88858709416604,0.0,1.235332448823456,8772.9384,3614.0398,0.0,663.68604
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.792777607645577,298.38648594766863,291.88858709416604,0.0,1.235332448823456,7846.0146,3620.06492,0.0,604.10553
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.542202650179563,297.9612882013272,291.96218964648585,0.0,0.681255285317111,7142.83588,3622.36448,0.0,588.14471
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.542202650179563,297.9612882013272,291.96218964648585,0.0,0.681255285317111,6735.31247,3615.77486,0.0,609.58105
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.542202650179563,297.9612882013272,291.96218964648585,0.0,0.681255285317111,6396.3977,3605.47266,0.0,650.47143
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.4607981319260843,298.0510244396375,292.1868345203277,3.812308541656893,1.7715376998017778,6514.08279,3614.11606,0.0,665.40583
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.4607981319260843,298.0510244396375,292.1868345203277,3.812308541656893,1.7715376998017778,7116.08587,3624.07852,0.0,667.7924
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.4607981319260843,298.0510244396375,292.1868345203277,3.812308541656893,1.7715376998017778,7531.59775,3654.46712,0.02719,743.00055
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.374238388796376,300.6755123956314,292.4983684160128,345.1883778052721,0.7906006514477198,8422.51688,3643.79803,0.0,820.52597
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.374238388796376,300.6755123956314,292.4983684160128,345.1883778052721,0.7906006514477198,9381.60015,3637.52454,0.0,853.31212
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.374238388796376,300.6755123956314,292.4983684160128,345.1883778052721,0.7906006514477198,10282.13191,3635.65067,0.0,855.65453
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.2603241542445645,301.980891626265,292.1046411440314,536.3437815047009,1.340187602527568,11115.7428,3632.35409,0.00035,854.92655
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.2603241542445645,301.980891626265,292.1046411440314,536.3437815047009,1.340187602527568,12060.43485,3645.88204,0.0,865.09425
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.2603241542445645,301.980891626265,292.1046411440314,536.3437815047009,1.340187602527568,12845.07211,3645.65822,0.0,1019.74978
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.185208210265068,302.18615585412846,292.2985009482238,613.7716875348431,0.184182763435363,13371.24875,3640.23089,0.0,974.00875
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.185208210265068,302.18615585412846,292.2985009482238,613.7716875348431,0.184182763435363,13665.41006,3631.9506,0.00013,831.20754
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.185208210265068,302.18615585412846,292.2985009482238,613.7716875348431,0.184182763435363,13753.8046,3629.24024,9e-05,778.96788
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.6020342292893828,300.4746025303009,293.201514406982,373.21573570600464,0.3347254608332409,13626.64888,3627.27736,0.01423,852.72836
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.6020342292893828,300.4746025303009,293.201514406982,373.21573570600464,0.3347254608332409,13304.92104,3628.93568,0.02057,844.23225
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.6020342292893828,300.4746025303009,293.201514406982,373.21573570600464,0.3347254608332409,12294.43602,3591.28176,0.0,956.67578
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.33446516789704,299.74367688771736,293.80368512401685,0.0,0.4295027354471868,11590.6057,3602.13665,0.0,906.76798
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.33446516789704,299.74367688771736,293.80368512401685,0.0,0.4295027354471868,11024.13986,3605.0772,0.0,842.90009
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.33446516789704,299.74367688771736,293.80368512401685,0.0,0.4295027354471868,10494.82877,3607.94645,0.01438,619.24309
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.620138126426684,299.3527103843147,294.3432206833537,0.0,0.8092242196721716,9625.0394,3609.19279,0.0,523.14364
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.620138126426684,299.3527103843147,294.3432206833537,0.0,0.8092242196721716,8880.97683,3585.05879,0.0,663.68604
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.620138126426684,299.3527103843147,294.3432206833537,0.0,0.8092242196721716,8056.12507,3591.29663,0.0,604.10553
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.901768086313303,299.21040122499187,294.73407427727807,0.0,0.1612226827120578,7452.93197,3593.88729,0.0,588.14471
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.901768086313303,299.21040122499187,294.73407427727807,0.0,0.1612226827120578,7112.42187,3586.91968,0.0,609.58105
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.901768086313303,299.21040122499187,294.73407427727807,0.0,0.1612226827120578,6822.19821,3576.92653,0.0,650.47143
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.1691502869065875,299.4514867440837,295.10452244228804,4.353028162951876,0.4402032838245006,6922.54106,3585.74677,0.0,665.40583
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.1691502869065875,299.4514867440837,295.10452244228804,4.353028162951876,0.4402032838245006,7460.25035,3595.77227,0.0,667.7924
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.1691502869065875,299.4514867440837,295.10452244228804,4.353028162951876,0.4402032838245006,7802.91491,3625.90471,0.02719,743.00055
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.9665450881279263,302.07254354567806,295.11593030266664,406.29382262978777,0.3956245284594946,8591.99645,3615.39026,0.0,820.52597
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.9665450881279263,302.07254354567806,295.11593030266664,406.29382262978777,0.3956245284594946,9449.6075,3609.29431,0.0,853.31212
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.9665450881279263,302.07254354567806,295.11593030266664,406.29382262978777,0.3956245284594946,10260.87051,3607.47167,0.0,855.65453
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.1007568615184296,303.5525513745361,294.6657131005248,611.1539802167681,0.986634024785462,11033.10386,3604.39914,0.00035,854.92655
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.1007568615184296,303.5525513745361,294.6657131005248,611.1539802167681,0.986634024785462,11918.78881,3617.59231,0.0,865.09425
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.1007568615184296,303.5525513745361,294.6657131005248,611.1539802167681,0.986634024785462,12672.92626,3617.38903,0.0,1019.74978
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.3966430355133137,302.98335263761305,295.1063694061384,607.892571555646,0.3918110954026416,13188.75732,3612.31136,0.0,974.00875
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.3966430355133137,302.98335263761305,295.1063694061384,607.892571555646,0.3918110954026416,13480.30783,3604.28275,0.00013,831.20754
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.3966430355133137,302.98335263761305,295.1063694061384,607.892571555646,0.3918110954026416,13581.39102,3601.69468,9e-05,778.96788
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.707282365292941,301.449978362544,295.87663357563315,365.91035977232366,0.7953529170054255,13463.93595,3600.1079,0.01423,852.72836
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.707282365292941,301.449978362544,295.87663357563315,365.91035977232366,0.7953529170054255,13156.04758,3602.03796,0.02057,844.23225
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.707282365292941,301.449978362544,295.87663357563315,365.91035977232366,0.7953529170054255,12191.11996,3564.53538,0.0,956.67578
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.113960389463625,300.64301985969496,296.22956823475386,0.0,1.0597051949666327,11516.92559,3575.25121,0.0,906.76798
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.113960389463625,300.64301985969496,296.22956823475386,0.0,1.0597051949666327,10982.48313,3577.85415,0.0,842.90009
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.113960389463625,300.64301985969496,296.22956823475386,0.0,1.0597051949666327,10488.02737,3580.72576,0.01438,619.24309
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.227065395747935,300.4259969364332,296.47192275773,0.0,2.035327098833012,9671.55015,3582.10266,0.0,523.14364
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.227065395747935,300.4259969364332,296.47192275773,0.0,2.035327098833012,8976.93013,3558.17784,0.0,663.68604
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.227065395747935,300.4259969364332,296.47192275773,0.0,2.035327098833012,8211.58027,3564.61282,0.0,604.10553
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.8721090578179886,300.20598338181355,296.5510362156502,0.0,0.591277943379751,7663.26727,3567.47333,0.0,588.14471
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.8721090578179886,300.20598338181355,296.5510362156502,0.0,0.591277943379751,7352.46561,3560.15536,0.0,609.58105
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.8721090578179886,300.20598338181355,296.5510362156502,0.0,0.591277943379751,7081.45538,3550.44906,0.0,650.47143
