UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.813954612483062,297.41895435312017,288.26006300546453,293.00261339040424,0.0019971707578678,11878.42269,2848.78927,0.0,956.67578
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.607531072504413,297.07191227305685,289.30080014615686,0.0,0.0001252185448019,11558.93141,2855.78049,0.0,906.76798
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.607531072504413,297.07191227305685,289.30080014615686,0.0,0.0001252185448019,11304.89362,2849.35306,0.0,842.90009
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.607531072504413,297.07191227305685,289.30080014615686,0.0,0.0001252185448019,10957.74411,2852.28582,0.01438,619.24309
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.285404672886016,296.4804598075473,288.9511326185511,0.0,0.0002506963903086,10222.73429,2857.1588,0.0,523.14364
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.285404672886016,296.4804598075473,288.9511326185511,0.0,0.0002506963903086,9446.28889,2838.82398,0.0,663.68604
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.285404672886016,296.4804598075473,288.9511326185511,0.0,0.0002506963903086,8427.54027,2850.53967,0.0,604.10553
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.943325330468225,296.0142501343884,288.6840743267345,0.0,0.0,7557.11262,2860.62537,0.0,588.14471
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.943325330468225,296.0142501343884,288.6840743267345,0.0,0.0,6876.41342,2843.92786,0.0,609.58105
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.943325330468225,296.0142501343884,288.6840743267345,0.0,0.0,6284.8639,2841.89131,0.0,650.47143
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.252182715615705,295.7416773178186,288.7863482294709,1.4791102061397945,0.0015140964316025,6053.9369,2855.26415,0.0,665.40583
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.252182715615705,295.7416773178186,288.7863482294709,1.4791102061397945,0.0015140964316025,6325.4985,2866.91114,0.0,667.7924
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.252182715615705,295.7416773178186,288.7863482294709,1.4791102061397945,0.0015140964316025,6514.77284,2890.44711,0.02719,743.00055
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.802496933638743,298.4752091583172,289.27722514404167,326.2254929143238,0.0001264910137525,7151.66971,2883.91604,0.0,820.52597
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.802496933638743,298.4752091583172,289.27722514404167,326.2254929143238,0.0001264910137525,7887.31411,2882.3897,0.0,853.31212
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.802496933638743,298.4752091583172,289.27722514404167,326.2254929143238,0.0001264910137525,8607.87131,2881.89177,0.0,855.65453
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.76156828636536,299.860704403539,288.9394100093823,525.3980778566622,0.0012328853362253,9286.16605,2884.58372,0.00035,854.92655
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.76156828636536,299.860704403539,288.9394100093823,525.3980778566622,0.0012328853362253,10163.90173,2889.15875,0.0,865.09425
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.76156828636536,299.860704403539,288.9394100093823,525.3980778566622,0.0012328853362253,10894.80822,2889.47984,0.0,1019.74978
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.188726420843917,299.5912441472957,289.4990655749209,559.2483380705651,0.0049248764828155,11439.2235,2893.41104,0.0,974.00875
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.188726420843917,299.5912441472957,289.4990655749209,559.2483380705651,0.0049248764828155,11861.57228,2891.86438,0.00013,831.20754
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.188726420843917,299.5912441472957,289.4990655749209,559.2483380705651,0.0049248764828155,12163.27164,2892.42464,9e-05,778.96788
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.939210500216337,297.69584512772286,290.16254230130386,319.7491909843741,0.0166799297445942,12342.41414,2900.51699,0.01423,852.72836
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.939210500216337,297.69584512772286,290.16254230130386,319.7491909843741,0.0166799297445942,12395.32765,2909.4489,0.02057,844.23225
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.939210500216337,297.69584512772286,290.16254230130386,319.7491909843741,0.0166799297445942,11624.41893,2875.71532,0.0,956.67578
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.675337218625066,296.9264448398501,290.5943823388756,0.0,0.0180615499004054,11253.4719,2882.84677,0.0,906.76798
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.675337218625066,296.9264448398501,290.5943823388756,0.0,0.0180615499004054,10963.30593,2876.75909,0.0,842.90009
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.675337218625066,296.9264448398501,290.5943823388756,0.0,0.0180615499004054,10617.42409,2879.68949,0.01438,619.24309
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.500587936495421,296.32208895386503,290.43992175296296,0.0,0.0474757376008958,9923.85726,2884.43073,0.0,523.14364
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.500587936495421,296.32208895386503,290.43992175296296,0.0,0.0474757376008958,9224.86987,2865.88578,0.0,663.68604
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.500587936495421,296.32208895386503,290.43992175296296,0.0,0.0474757376008958,8329.39035,2877.40292,0.0,604.10553
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.384069656396253,295.9999317498639,290.331100083984,0.0,0.0378518930860684,7593.50041,2887.21664,0.0,588.14471
