UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.598184388871486,295.8807328421248,291.4423117433587,321.08929387066786,0.2516707863969978,13368.56694,2756.42576,0.11033,759.92264
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.360178439575076,295.2555988306369,292.62896113934926,0.0,0.3938151104192407,12940.01362,2753.54045,0.0,744.63662
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.360178439575076,295.2555988306369,292.62896113934926,0.0,0.3938151104192407,12149.33232,2755.1093,0.0,749.40974
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.360178439575076,295.2555988306369,292.62896113934926,0.0,0.3938151104192407,11027.77649,2753.52534,0.02027,780.07179
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.437803114546081,294.8824354998611,292.47698740105466,0.0,0.7614823931718122,9636.08613,2750.84544,0.0,770.91515
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.437803114546081,294.8824354998611,292.47698740105466,0.0,0.7614823931718122,8243.59034,2750.8707,0.0,711.07613
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.437803114546081,294.8824354998611,292.47698740105466,0.0,0.7614823931718122,7042.39762,2757.04338,0.00229,631.75163
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.213614140248643,294.50828661517346,292.2615470206156,0.0,0.4886981395382993,6007.45611,2758.05953,0.13808,548.80742
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.213614140248643,294.50828661517346,292.2615470206156,0.0,0.4886981395382993,5673.62797,2762.70444,0.05912,526.37552
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.213614140248643,294.50828661517346,292.2615470206156,0.0,0.4886981395382993,5176.60283,2754.86919,0.0,518.83051
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.269924989696304,294.26929030557324,292.0332000571649,0.0,1.2691737520262925,5274.42658,2750.56165,0.00039,550.21326
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.269924989696304,294.26929030557324,292.0332000571649,0.0,1.2691737520262925,5677.29641,2764.52142,0.0,526.56257
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.269924989696304,294.26929030557324,292.0332000571649,0.0,1.2691737520262925,6464.43611,2770.27503,0.00035,539.74352
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.030452656295383,296.03243956517525,292.21620547769874,207.1667671234221,0.5604601108408627,7430.99087,2776.18328,0.0,559.10869
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.030452656295383,296.03243956517525,292.21620547769874,207.1667671234221,0.5604601108408627,8348.80718,2772.39941,0.01094,573.26991
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.030452656295383,296.03243956517525,292.21620547769874,207.1667671234221,0.5604601108408627,9229.54787,2772.17299,0.00903,548.35718
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.274516479882704,297.5599756721429,291.79173533533015,424.9762699921794,0.9513937704465728,10063.05448,2783.00475,0.0,590.14297
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.274516479882704,297.5599756721429,291.79173533533015,424.9762699921794,0.9513937704465728,10755.99042,2792.70986,0.02747,640.47308
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.274516479882704,297.5599756721429,291.79173533533015,424.9762699921794,0.9513937704465728,11235.9137,2805.21199,0.00049,621.60804
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.043119010451293,297.5332387766844,291.68893673293906,556.3350969242308,0.317347734524858,11737.55397,2798.88325,0.0,671.19606
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.043119010451293,297.5332387766844,291.68893673293906,556.3350969242308,0.317347734524858,12454.31404,2809.61301,0.0,653.92013
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.043119010451293,297.5332387766844,291.68893673293906,556.3350969242308,0.317347734524858,12787.95543,2825.71274,0.0,608.9582
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.438676011804589,295.98502499323104,292.15301181929857,333.62058521348126,0.6704364615116404,13165.36216,2829.96266,0.02009,680.86709
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.438676011804589,295.98502499323104,292.15301181929857,333.62058521348126,0.6704364615116404,13503.20894,2820.54535,0.0,710.22169
