datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,4.558056099205301,301.68415186110235,297.52690405292896,0.0,1.23773229025579
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,4.558056099205301,301.68415186110235,297.52690405292896,0.0,1.23773229025579
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,4.558056099205301,301.68415186110235,297.52690405292896,0.0,1.23773229025579
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,4.558056099205301,301.68415186110235,297.52690405292896,0.0,1.23773229025579
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,4.673656922944108,301.4294046782735,297.43867696964605,0.0,1.23773229025579
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,4.673656922944108,301.4294046782735,297.43867696964605,0.0,1.23773229025579
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,4.673656922944108,301.4294046782735,297.43867696964605,0.0,1.23773229025579
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,5.021892695969104,301.11953213879616,297.3971767845365,0.0,1.621525751339716
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,5.021892695969104,301.11953213879616,297.3971767845365,0.0,1.621525751339716
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,5.021892695969104,301.11953213879616,297.3971767845365,0.0,1.621525751339716
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,5.738997286198506,301.28807166780325,297.5865420725174,0.0,1.8848679236675177
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,5.738997286198506,301.28807166780325,297.5865420725174,0.0,1.8848679236675177
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,5.738997286198506,301.28807166780325,297.5865420725174,0.0,1.8848679236675177
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,7.258617428027964,303.32199980088694,297.2821685098209,6.926911033738456,2.298776180055784
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,7.258617428027964,303.32199980088694,297.2821685098209,6.926911033738456,2.298776180055784
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,7.258617428027964,303.32199980088694,297.2821685098209,6.926911033738456,2.298776180055784
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,7.976013780186346,304.2593287710524,296.93988120095224,373.6333870889496,3.137052988033915
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,7.976013780186346,304.2593287710524,296.93988120095224,373.6333870889496,3.137052988033915
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,7.976013780186346,304.2593287710524,296.93988120095224,373.6333870889496,3.137052988033915
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,8.160775703093933,303.48496389359764,297.2220658739073,527.9581579195744,4.415853496695324
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,8.160775703093933,303.48496389359764,297.2220658739073,527.9581579195744,4.415853496695324
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,8.160775703093933,303.48496389359764,297.2220658739073,527.9581579195744,4.415853496695324
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,8.288826837519885,302.1748478323299,297.4895292361913,455.5058804522704,5.55693529445526
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,8.288826837519885,302.1748478323299,297.4895292361913,455.5058804522704,5.55693529445526
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,8.288826837519885,302.1748478323299,297.4895292361913,455.5058804522704,5.55693529445526
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,8.506382880177279,301.5443263933147,297.6194411083751,281.947466576714,7.066987166931854
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,8.506382880177279,301.5443263933147,297.6194411083751,281.947466576714,7.066987166931854
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,8.506382880177279,301.5443263933147,297.6194411083751,281.947466576714,7.066987166931854
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,8.880529159967466,301.30448950226435,297.6753262410481,0.0,8.627615644054472
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,8.880529159967466,301.30448950226435,297.6753262410481,0.0,8.627615644054472
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,8.880529159967466,301.30448950226435,297.6753262410481,0.0,8.627615644054472
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,9.459478534460828,301.0971111549478,297.69877765777403,0.0,9.981867899125628
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,9.459478534460828,301.0971111549478,297.69877765777403,0.0,9.981867899125628
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,9.459478534460828,301.0971111549478,297.69877765777403,0.0,9.981867899125628
