UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.371407298081824,294.6401569374696,289.7019367000921,305.85832173971073,1.0252200811528829,12645.06389,2860.03348,0.11033,759.92264
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,7.720139494095268,294.0742855351259,289.98131194074733,0.0,0.8898430346578776,12093.28068,2855.95756,0.0,744.63662
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,7.720139494095268,294.0742855351259,289.98131194074733,0.0,0.8898430346578776,11319.12657,2857.49713,0.0,749.40974
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,7.720139494095268,294.0742855351259,289.98131194074733,0.0,0.8898430346578776,10357.16254,2855.75759,0.02027,780.07179
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,7.4491212769017405,293.9048578736247,289.8058140651962,0.0,1.5089028348111702,9228.07902,2853.59048,0.0,770.91515
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,7.4491212769017405,293.9048578736247,289.8058140651962,0.0,1.5089028348111702,8083.58288,2851.42526,0.0,711.07613
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,7.4491212769017405,293.9048578736247,289.8058140651962,0.0,1.5089028348111702,7121.51087,2857.11324,0.00229,631.75163
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.308934004906048,293.630830769534,289.7243168125633,0.0,0.5160415805127406,6258.87865,2857.24663,0.13808,548.80742
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.308934004906048,293.630830769534,289.7243168125633,0.0,0.5160415805127406,6076.19307,2862.14818,0.05912,526.37552
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.308934004906048,293.630830769534,289.7243168125633,0.0,0.5160415805127406,5717.37852,2852.72283,0.0,518.83051
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.535139863421077,293.68387656266043,289.58898524223866,4.792470855705866,1.1721668097229343,5861.05219,2849.76339,0.00039,550.21326
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.535139863421077,293.68387656266043,289.58898524223866,4.792470855705866,1.1721668097229343,6250.69345,2866.58533,0.0,526.56257
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.535139863421077,293.68387656266043,289.58898524223866,4.792470855705866,1.1721668097229343,6976.93895,2871.04916,0.00035,539.74352
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.120024503914857,295.46599769103045,289.3525712927331,328.72615958102824,0.9247112634541852,7837.31686,2877.19374,0.0,559.10869
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.120024503914857,295.46599769103045,289.3525712927331,328.72615958102824,0.9247112634541852,8650.5413,2873.11356,0.01094,573.26991
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.120024503914857,295.46599769103045,289.3525712927331,328.72615958102824,0.9247112634541852,9446.71638,2871.76688,0.00903,548.35718
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,7.595578411069567,296.10082187285514,289.2393491102543,497.7809869119024,1.961688534719621,10241.37454,2881.31901,0.0,590.14297
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,7.595578411069567,296.10082187285514,289.2393491102543,497.7809869119024,1.961688534719621,10934.09896,2891.5237,0.02747,640.47308
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,7.595578411069567,296.10082187285514,289.2393491102543,497.7809869119024,1.961688534719621,11428.64716,2904.46779,0.00049,621.60804
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.857697161380663,295.8371755789842,289.15336384776447,552.8896010377084,0.8830968342944596,11885.58206,2896.16696,0.0,671.19606
