UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.246263709749774,301.4708301414694,296.60224735749046,436.1696517486655,1.652491307410138,14567.032,3691.04823,0.11033,759.92264
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.654782653150874,300.4156133373168,296.761404654809,1.6624635921912394,1.200621106545594,13553.60409,3677.42254,0.0,744.63662
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.654782653150874,300.4156133373168,296.761404654809,1.6624635921912394,1.200621106545594,12455.74888,3678.72814,0.0,749.40974
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.654782653150874,300.4156133373168,296.761404654809,1.6624635921912394,1.200621106545594,11332.56666,3675.74084,0.02027,780.07179
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.9300100345884745,299.99579222732547,296.3951593761931,0.8310644516996922,1.9060365489789457,10123.87879,3677.68555,0.0,770.91515
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.9300100345884745,299.99579222732547,296.3951593761931,0.8310644516996922,1.9060365489789457,8942.60509,3657.95281,0.0,711.07613
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.9300100345884745,299.99579222732547,296.3951593761931,0.8310644516996922,1.9060365489789457,8055.85512,3659.75279,0.00229,631.75163
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.975482084244843,299.697393942709,296.1091244669901,0.0,0.2986468579562542,7234.995,3652.80667,0.13808,548.80742
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.975482084244843,299.697393942709,296.1091244669901,0.0,0.2986468579562542,7272.30212,3659.76578,0.05912,526.37552
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.975482084244843,299.697393942709,296.1091244669901,0.0,0.2986468579562542,7136.31849,3637.58546,0.0,518.83051
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.7889633501280313,300.3462454836568,296.2454921609676,19.5182801323111,0.6221873433470111,7515.78279,3645.43865,0.00039,550.21326
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.7889633501280313,300.3462454836568,296.2454921609676,19.5182801323111,0.6221873433470111,8139.43927,3685.21836,0.0,526.56257
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.7889633501280313,300.3462454836568,296.2454921609676,19.5182801323111,0.6221873433470111,9116.53339,3679.33821,0.00035,539.74352
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.76276585859362,302.5310681160637,295.7397528800145,483.2438579080898,0.3591793912303888,10178.54072,3687.37815,0.0,559.10869
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.76276585859362,302.5310681160637,295.7397528800145,483.2438579080898,0.3591793912303888,11204.2468,3680.92027,0.01094,573.26991
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.76276585859362,302.5310681160637,295.7397528800145,483.2438579080898,0.3591793912303888,12211.81187,3670.58833,0.00903,548.35718
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.683987459633504,303.54946143941424,295.24218407223015,671.2278920259446,0.9542054273621148,13234.7326,3669.87627,0.0,590.14297
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.683987459633504,303.54946143941424,295.24218407223015,671.2278920259446,0.9542054273621148,14131.36665,3684.08866,0.02747,640.47308
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.683987459633504,303.54946143941424,295.24218407223015,671.2278920259446,0.9542054273621148,14739.46481,3700.57699,0.00049,621.60804
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.377292295714623,303.0987635271316,295.45891118628015,675.1227977692345,1.2124326214633474,15203.45849,3676.45928,0.0,671.19606
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.377292295714623,303.0987635271316,295.45891118628015,675.1227977692345,1.2124326214633474,15710.27673,3686.32919,0.0,653.92013
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.377292295714623,303.0987635271316,295.45891118628015,675.1227977692345,1.2124326214633474,15686.72625,3718.99846,0.0,608.9582
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.711544457161114,300.8546298689168,295.6152109453834,458.1803188451562,4.905019113974886,15520.85816,3724.56933,0.02009,680.86709
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.711544457161114,300.8546298689168,295.6152109453834,458.1803188451562,4.905019113974886,15179.47756,3717.90015,0.0,710.22169
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.711544457161114,300.8546298689168,295.6152109453834,458.1803188451562,4.905019113974886,14847.44703,3692.52665,0.11033,759.92264
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.033058910193998,299.5941150615246,295.15968377279194,1.5768937356639872,1.6251478610157604,13726.61823,3678.8842,0.0,744.63662
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.033058910193998,299.5941150615246,295.15968377279194,1.5768937356639872,1.6251478610157604,12493.74974,3680.18933,0.0,749.40974
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.033058910193998,299.5941150615246,295.15968377279194,1.5768937356639872,1.6251478610157604,11220.87754,3677.1999,0.02027,780.07179
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.329581651642896,299.3518645532612,294.9824561622238,0.7886137047357822,1.969414963384968,9871.60422,3679.15193,0.0,770.91515
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.329581651642896,299.3518645532612,294.9824561622238,0.7886137047357822,1.969414963384968,8604.11338,3659.38779,0.0,711.07613
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.329581651642896,299.3518645532612,294.9824561622238,0.7886137047357822,1.969414963384968,7711.19067,3661.18069,0.00229,631.75163
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.938318651660986,299.1615237568517,294.7610304607249,0.0,0.1974773623410839,6953.12295,3654.22206,0.13808,548.80742
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.938318651660986,299.1615237568517,294.7610304607249,0.0,0.1974773623410839,7083.66384,3661.18494,0.05912,526.37552
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.938318651660986,299.1615237568517,294.7610304607249,0.0,0.1974773623410839,7119.29428,3638.98195,0.0,518.83051
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.579091874568702,299.8333573166799,294.808744755705,21.096784713546818,0.427689535950418,7676.96844,3646.85427,0.00039,550.21326
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.579091874568702,299.8333573166799,294.808744755705,21.096784713546818,0.427689535950418,8474.65676,3686.67483,0.0,526.56257
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.579091874568702,299.8333573166799,294.808744755705,21.096784713546818,0.427689535950418,9602.54064,3680.77626,0.00035,539.74352
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.225234802369487,302.13534299377443,294.37880962852523,510.8357919228968,0.4519889740328447,10791.00773,3688.81951,0.0,559.10869
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.225234802369487,302.13534299377443,294.37880962852523,510.8357919228968,0.4519889740328447,11918.81099,3682.35738,0.01094,573.26991
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.225234802369487,302.13534299377443,294.37880962852523,510.8357919228968,0.4519889740328447,12971.05186,3672.00961,0.00903,548.35718
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.6450179436408927,303.41401384382107,293.7617645645607,707.0559472149587,1.0099939067368942,13992.44678,3671.27914,0.0,590.14297
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.6450179436408927,303.41401384382107,293.7617645645607,707.0559472149587,1.0099939067368942,14851.9882,3685.49861,0.02747,640.47308
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.6450179436408927,303.41401384382107,293.7617645645607,707.0559472149587,1.0099939067368942,15402.08956,3701.99332,0.00049,621.60804
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.419753989270251,303.1257141139646,294.045146763322,743.2329463352492,0.6910421331215658,15802.8589,3677.84751,0.0,671.19606
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.419753989270251,303.1257141139646,294.045146763322,743.2329463352492,0.6910421331215658,16254.8562,3687.716,0.0,653.92013
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.419753989270251,303.1257141139646,294.045146763322,743.2329463352492,0.6910421331215658,16193.02233,3720.41172,0.0,608.9582
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.862404770876785,301.2443881956573,295.1001260907531,506.89008014014894,1.9552539456662232,15977.74128,3725.98448,0.02009,680.86709
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.862404770876785,301.2443881956573,295.1001260907531,506.89008014014894,1.9552539456662232,15555.39177,3719.31955,0.0,710.22169
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.862404770876785,301.2443881956573,295.1001260907531,506.89008014014894,1.9552539456662232,15094.03108,3671.31219,0.11033,759.92264
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.606970471607792,300.0961452531688,294.9730629302816,1.7465442483920255,0.9901683313191352,13981.64412,3657.91339,0.0,744.63662
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.606970471607792,300.0961452531688,294.9730629302816,1.7465442483920255,0.9901683313191352,12669.87614,3659.22442,0.0,749.40974
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.606970471607792,300.0961452531688,294.9730629302816,1.7465442483920255,0.9901683313191352,11237.44172,3656.26687,0.02027,780.07179
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.464213020054892,299.7067863829734,294.9125860756742,0.8729930136448664,1.1000075311416275,9691.23176,3658.11383,0.0,770.91515
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.464213020054892,299.7067863829734,294.9125860756742,0.8729930136448664,1.1000075311416275,8271.91422,3638.79827,0.0,711.07613
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.464213020054892,299.7067863829734,294.9125860756742,0.8729930136448664,1.1000075311416275,7283.3237,3640.69056,0.00229,631.75163
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.084343491868891,299.3630029964249,294.78821801269305,0.0,0.1372421899683579,6513.91564,3633.91254,0.13808,548.80742
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.084343491868891,299.3630029964249,294.78821801269305,0.0,0.1372421899683579,6644.05566,3640.82301,0.05912,526.37552
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.084343491868891,299.3630029964249,294.78821801269305,0.0,0.1372421899683579,6748.7104,3618.9456,0.0,518.83051
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.6383567596142643,299.81682623048,294.9039994795712,19.38641185467188,0.4348454004115143,7410.76269,3626.54192,0.00039,550.21326
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.6383567596142643,299.81682623048,294.9039994795712,19.38641185467188,0.4348454004115143,8329.66548,3665.77626,0.0,526.56257
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.6383567596142643,299.81682623048,294.9039994795712,19.38641185467188,0.4348454004115143,9573.55333,3660.14188,0.00035,539.74352
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.7096787043866626,301.9986839898141,294.58403712781893,493.5633579211057,0.3818480668786788,10879.1227,3668.13673,0.0,559.10869
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.7096787043866626,301.9986839898141,294.58403712781893,493.5633579211057,0.3818480668786788,12101.85343,3661.73528,0.01094,573.26991
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.7096787043866626,301.9986839898141,294.58403712781893,493.5633579211057,0.3818480668786788,13194.45079,3651.61676,0.00903,548.35718
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.142342827279069,303.3762818283697,294.2817697897753,698.4814159727441,0.6441156782918351,14200.06405,3651.14858,0.0,590.14297
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.142342827279069,303.3762818283697,294.2817697897753,698.4814159727441,0.6441156782918351,15003.97243,3665.26583,0.02747,640.47308
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.142342827279069,303.3762818283697,294.2817697897753,698.4814159727441,0.6441156782918351,15486.934,3681.66987,0.00049,621.60804
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.9960213998452927,303.0712996804681,294.69260485164,748.9587371338979,0.0623840340698142,15849.3312,3657.92779,0.0,671.19606
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.9960213998452927,303.0712996804681,294.69260485164,748.9587371338979,0.0623840340698142,16305.57382,3667.81588,0.0,653.92013
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.9960213998452927,303.0712996804681,294.69260485164,748.9587371338979,0.0623840340698142,16290.80836,3700.13549,0.0,608.9582
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.437581442074327,301.6849630942778,295.3531059594841,511.6712174695743,0.1827371272292446,16142.46298,3705.67827,0.02009,680.86709
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.437581442074327,301.6849630942778,295.3531059594841,511.6712174695743,0.1827371272292446,15779.03625,3698.95101,0.0,710.22169
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.437581442074327,301.6849630942778,295.3531059594841,511.6712174695743,0.1827371272292446,15257.05021,3651.38562,0.11033,759.92264
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.16725609135436,300.7464803925991,295.35211503225617,1.813889228631724,0.4613628885798368,14145.75491,3638.21559,0.0,744.63662
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.16725609135436,300.7464803925991,295.35211503225617,1.813889228631724,0.4613628885798368,12803.11288,3639.53252,0.0,749.40974
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.16725609135436,300.7464803925991,295.35211503225617,1.813889228631724,0.4613628885798368,11310.0605,3636.60472,0.02027,780.07179
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.793142513265045,300.0862169287285,295.3346800409665,0.9070690972484434,0.8149405683604116,9687.02267,3638.35323,0.0,770.91515
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.793142513265045,300.0862169287285,295.3346800409665,0.9070690972484434,0.8149405683604116,8205.82541,3619.45887,0.0,711.07613
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.793142513265045,300.0862169287285,295.3346800409665,0.9070690972484434,0.8149405683604116,7174.57969,3621.44442,0.00229,631.75163
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.4676956978915663,299.53955011995095,295.2492494251625,0.9070690972484434,0.8149405683604116,6390.77005,3614.83615,0.13808,548.80742
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.4676956978915663,299.53955011995095,295.2492494251625,0.9070690972484434,0.8149405683604116,6514.98141,3621.69704,0.05912,526.37552
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.4676956978915663,299.53955011995095,295.2492494251625,0.9070690972484434,0.8149405683604116,6634.68487,3600.1256,0.0,518.83051
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.4109510954274045,300.07070536299705,295.549558452507,22.746140792253367,0.4096954731015134,7328.7073,3607.46293,0.00039,550.21326
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.4109510954274045,300.07070536299705,295.549558452507,22.746140792253367,0.4096954731015134,8288.52056,3646.1467,0.0,526.56257
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.4109510954274045,300.07070536299705,295.549558452507,22.746140792253367,0.4096954731015134,9575.50885,3640.76021,0.00035,539.74352
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.0590974564768825,302.3791517824345,295.35506048015134,537.478153526406,0.1794579685391539,10926.59641,3648.70973,0.0,559.10869
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.0590974564768825,302.3791517824345,295.35506048015134,537.478153526406,0.1794579685391539,12188.57572,3642.36518,0.01094,573.26991
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.0590974564768825,302.3791517824345,295.35506048015134,537.478153526406,0.1794579685391539,13303.26729,3632.46222,0.00903,548.35718
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.473256397330347,303.85773127293186,295.02173491555084,734.6108034266763,0.3601122436063973,14311.96025,3632.24005,0.0,590.14297
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.473256397330347,303.85773127293186,295.02173491555084,734.6108034266763,0.3601122436063973,15104.2391,3646.2612,0.02747,640.47308
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.473256397330347,303.85773127293186,295.02173491555084,734.6108034266763,0.3601122436063973,15569.2697,3662.58026,0.00049,621.60804
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.909353450836849,303.92713195312933,295.13445838549967,806.2694298620793,0.1360114939257961,15923.87887,3639.21757,0.0,671.19606
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.909353450836849,303.92713195312933,295.13445838549967,806.2694298620793,0.1360114939257961,16387.03827,3649.12384,0.0,653.92013
