UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.7,403.53104
2022-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.33,403.09463
2022-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.08,399.32876
2022-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.86,391.4156
2022-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.98,383.30632
2022-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.84,374.6248
2022-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.85,362.59753
2022-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,353.69451
2022-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.33,351.93319
2022-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.12,355.27871
2022-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.5,360.47335
2022-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.87,364.40213
2022-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.22,367.20924
2022-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.66,368.58944
2022-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.78,369.74007
2022-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.26,370.45845
2022-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.0,370.06195
2022-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.23,368.27628
2022-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.69,368.61879
2022-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.37,371.78879
2022-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.22,378.1955
2022-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.59,387.35244
2022-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,394.72,396.28181
2022-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.59,402.06367
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.65,408.6814
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.97,407.3865
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.17,403.33285
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.0,394.93927
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.1,386.23055
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.04,376.26631
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.81,361.97195
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,350.86451
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.31,347.81544
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.89,351.03078
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,357.32257
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.85,362.96133
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.87,368.46008
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.36,372.91833
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.57,377.21079
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.39,380.28029
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.58,381.07591
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.58,379.44163
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.97,379.05333
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.21,381.47565
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,387.42244
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.25,396.53706
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.67,405.08983
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.5,409.97441
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.5,416.67508
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.82,415.08959
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.63,410.63518
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.96,401.73743
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.91,392.53901
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.88,382.34198
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.54,368.00048
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,356.41513
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.01,352.44473
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.07,354.64241
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.29,360.64506
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.58,366.82981
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.89,373.75797
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.85,379.68665
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,375.76,385.32792
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.29,389.46614
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.47,391.29829
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.4,390.72591
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.73,390.46375
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.05,392.09482
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.47,396.27607
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.56,403.5169
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.77,410.55398
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.92,414.91114
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.2,422.51438
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.87,420.65705
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.09,416.45857
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.25,408.20913
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.87,399.56357
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.11,390.24222
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.23,377.08816
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.84,366.30516
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,362.43684
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.07,364.24402
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,353.01,369.75978
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.13,375.50898
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.13,382.04415
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.6,387.48108
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.45,392.51923
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.57,396.35555
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.11,398.52193
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.08,399.05371
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.16,399.33673
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.69,401.14444
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.8,404.73735
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.78,410.89533
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.75,416.82467
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.29,420.42326
