datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,3.2413999761820373,301.6662463658608,297.18699615082085,0.042145055931049,0.9814961822770336
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,3.2413999761820373,301.6662463658608,297.18699615082085,0.042145055931049,0.9814961822770336
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,3.2413999761820373,301.6662463658608,297.18699615082085,0.042145055931049,0.9814961822770336
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,3.2413999761820373,301.6662463658608,297.18699615082085,0.042145055931049,0.9814961822770336
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,3.4884446126504955,301.3584288091947,296.8798390886045,0.042145055931049,0.9814961822770336
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,3.4884446126504955,301.3584288091947,296.8798390886045,0.042145055931049,0.9814961822770336
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,3.4884446126504955,301.3584288091947,296.8798390886045,0.042145055931049,0.9814961822770336
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,3.102611749532406,301.0191995756959,296.58677051642667,0.0209185777196264,1.7578982457690966
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,3.102611749532406,301.0191995756959,296.58677051642667,0.0209185777196264,1.7578982457690966
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,3.102611749532406,301.0191995756959,296.58677051642667,0.0209185777196264,1.7578982457690966
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.968011231993741,301.19359444332133,296.6073751407479,0.0,2.305405023551536
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.968011231993741,301.19359444332133,296.6073751407479,0.0,2.305405023551536
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.968011231993741,301.19359444332133,296.6073751407479,0.0,2.305405023551536
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,3.149214614823116,303.2440584596461,296.31437600593983,8.309548440537123,2.875707065563708
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,3.149214614823116,303.2440584596461,296.31437600593983,8.309548440537123,2.875707065563708
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,3.149214614823116,303.2440584596461,296.31437600593983,8.309548440537123,2.875707065563708
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,3.725704078553768,304.14896302796745,295.95238100522886,388.7899407521346,3.630093448255677
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,3.725704078553768,304.14896302796745,295.95238100522886,388.7899407521346,3.630093448255677
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,3.725704078553768,304.14896302796745,295.95238100522886,388.7899407521346,3.630093448255677
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,4.697523500930808,303.04082187837884,296.1470056191538,569.2242204811333,4.687593778454645
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,4.697523500930808,303.04082187837884,296.1470056191538,569.2242204811333,4.687593778454645
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,4.697523500930808,303.04082187837884,296.1470056191538,569.2242204811333,4.687593778454645
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.65363376144559,300.90913980374546,295.9471991793389,588.2491541875787,6.293559401668357
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.65363376144559,300.90913980374546,295.9471991793389,588.2491541875787,6.293559401668357
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.65363376144559,300.90913980374546,295.9471991793389,588.2491541875787,6.293559401668357
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,4.139231681172426,300.1603341978981,295.81171641065805,382.2132890088577,9.835840094659025
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,4.139231681172426,300.1603341978981,295.81171641065805,382.2132890088577,9.835840094659025
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,4.139231681172426,300.1603341978981,295.81171641065805,382.2132890088577,9.835840094659025
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,4.067726038654048,300.1512608407189,295.879479381328,0.0327950356905684,12.500027908683602
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,4.067726038654048,300.1512608407189,295.879479381328,0.0327950356905684,12.500027908683602
