datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,5.139720748380728,301.4760015802191,296.4828809109695,0.0008225700276429,0.6148139027956332
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,5.139720748380728,301.4760015802191,296.4828809109695,0.0008225700276429,0.6148139027956332
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,5.139720748380728,301.4760015802191,296.4828809109695,0.0008225700276429,0.6148139027956332
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,5.139720748380728,301.4760015802191,296.4828809109695,0.0008225700276429,0.6148139027956332
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,4.972247773504845,300.88767910666616,296.29533610811217,0.0008225700276429,0.6148139027956332
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,4.972247773504845,300.88767910666616,296.29533610811217,0.0008225700276429,0.6148139027956332
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,4.972247773504845,300.88767910666616,296.29533610811217,0.0008225700276429,0.6148139027956332
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,4.621479494866395,300.35468835205864,295.98806916287367,0.0003653846329242,1.0399287848470171
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,4.621479494866395,300.35468835205864,295.98806916287367,0.0003653846329242,1.0399287848470171
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,4.621479494866395,300.35468835205864,295.98806916287367,0.0003653846329242,1.0399287848470171
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,4.8559370253818575,300.53375882669746,295.89080962706123,0.0,1.3737377691643384
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,4.8559370253818575,300.53375882669746,295.89080962706123,0.0,1.3737377691643384
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,4.8559370253818575,300.53375882669746,295.89080962706123,0.0,1.3737377691643384
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,5.545258753371581,302.69626474604684,295.50870424040204,8.12605803959769,1.615195673062853
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,5.545258753371581,302.69626474604684,295.50870424040204,8.12605803959769,1.615195673062853
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,5.545258753371581,302.69626474604684,295.50870424040204,8.12605803959769,1.615195673062853
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,5.151443932718774,303.7720461073952,294.7634123576278,430.3270633487728,1.7867224750603152
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,5.151443932718774,303.7720461073952,294.7634123576278,430.3270633487728,1.7867224750603152
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,5.151443932718774,303.7720461073952,294.7634123576278,430.3270633487728,1.7867224750603152
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,5.145601672384328,303.71894722061046,294.5389314266614,622.793335737138,1.972118754447804
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,5.145601672384328,303.71894722061046,294.5389314266614,622.793335737138,1.972118754447804
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,5.145601672384328,303.71894722061046,294.5389314266614,622.793335737138,1.972118754447804
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,5.204672840764385,302.0575909478574,294.8730111838539,697.8148243675334,2.2156563178813258
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,5.204672840764385,302.0575909478574,294.8730111838539,697.8148243675334,2.2156563178813258
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,5.204672840764385,302.0575909478574,294.8730111838539,697.8148243675334,2.2156563178813258
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,5.662875445659603,300.9923077774009,294.8730002444933,461.4980646963463,2.458419256031158
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,5.662875445659603,300.9923077774009,294.8730002444933,461.4980646963463,2.458419256031158
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,5.662875445659603,300.9923077774009,294.8730002444933,461.4980646963463,2.458419256031158
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,5.095399118941778,300.28410459283145,294.90743436993057,0.0003045784170418,2.633531242281428
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,5.095399118941778,300.28410459283145,294.90743436993057,0.0003045784170418,2.633531242281428
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,5.095399118941778,300.28410459283145,294.90743436993057,0.0003045784170418,2.633531242281428
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,4.456318352521904,299.90380382694616,294.899081272525,9.1088600354044e-05,2.7947132634042227
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,4.456318352521904,299.90380382694616,294.899081272525,9.1088600354044e-05,2.7947132634042227
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,4.456318352521904,299.90380382694616,294.899081272525,9.1088600354044e-05,2.7947132634042227
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,4.421613510317946,300.1408171493243,295.1626435012587,0.0,3.0441565226654577
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,4.421613510317946,300.1408171493243,295.1626435012587,0.0,3.0441565226654577
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,4.421613510317946,300.1408171493243,295.1626435012587,0.0,3.0441565226654577
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,4.961188822385955,302.4259635228682,295.0289670476015,7.921628988873984,3.3933542153700733
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,4.961188822385955,302.4259635228682,295.0289670476015,7.921628988873984,3.3933542153700733
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,4.961188822385955,302.4259635228682,295.0289670476015,7.921628988873984,3.3933542153700733
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,4.884877546981524,303.93989115269613,294.70854253706204,428.5305105923324,3.529669444452172
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,4.884877546981524,303.93989115269613,294.70854253706204,428.5305105923324,3.529669444452172
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,4.884877546981524,303.93989115269613,294.70854253706204,428.5305105923324,3.529669444452172
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,4.997692526287684,304.0437416129116,294.67950192886474,641.4206581511207,3.6472747011633286
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,4.997692526287684,304.0437416129116,294.67950192886474,641.4206581511207,3.6472747011633286
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,4.997692526287684,304.0437416129116,294.67950192886474,641.4206581511207,3.6472747011633286
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,4.692441236942617,302.1833182328773,295.2035463035163,756.1372226807707,3.752312071828487
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,4.692441236942617,302.1833182328773,295.2035463035163,756.1372226807707,3.752312071828487
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,4.692441236942617,302.1833182328773,295.2035463035163,756.1372226807707,3.752312071828487
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,4.70859742033489,301.1226442349211,295.3627364873379,492.8848862251023,3.8591993464927903
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,4.70859742033489,301.1226442349211,295.3627364873379,492.8848862251023,3.8591993464927903
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,4.70859742033489,301.1226442349211,295.3627364873379,492.8848862251023,3.8591993464927903
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,3.986100177272735,300.4036570385912,295.2133657589444,6.0645443802195175e-05,3.996376050979966
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,3.986100177272735,300.4036570385912,295.2133657589444,6.0645443802195175e-05,3.996376050979966
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,3.986100177272735,300.4036570385912,295.2133657589444,6.0645443802195175e-05,3.996376050979966
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,3.4117433327187667,299.8931318276269,295.0255024230348,0.0,4.106630845989699
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,3.4117433327187667,299.8931318276269,295.0255024230348,0.0,4.106630845989699
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,3.4117433327187667,299.8931318276269,295.0255024230348,0.0,4.106630845989699
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,3.4566284317430034,300.0444891648257,295.12869384728003,0.0,4.193611972334054
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,3.4566284317430034,300.0444891648257,295.12869384728003,0.0,4.193611972334054
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,3.4566284317430034,300.0444891648257,295.12869384728003,0.0,4.193611972334054
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,3.622509136465932,302.646228486542,294.9347695684114,8.437398771287267,4.357418864705766
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,3.622509136465932,302.646228486542,294.9347695684114,8.437398771287267,4.357418864705766
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,3.622509136465932,302.646228486542,294.9347695684114,8.437398771287267,4.357418864705766
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,3.5352848956306486,304.2236565739387,294.5705637488958,460.3235714333035,4.478614388456456
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,3.5352848956306486,304.2236565739387,294.5705637488958,460.3235714333035,4.478614388456456
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,3.5352848956306486,304.2236565739387,294.5705637488958,460.3235714333035,4.478614388456456
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,3.966967408842957,304.25123556807995,294.6282222568164,672.9748454759263,4.594712570004621
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,3.966967408842957,304.25123556807995,294.6282222568164,672.9748454759263,4.594712570004621
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.966967408842957,304.25123556807995,294.6282222568164,672.9748454759263,4.594712570004621
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,4.120285531531369,302.06073897612987,295.4152940727421,767.5799910492399,4.7005652784592895
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,4.120285531531369,302.06073897612987,295.4152940727421,767.5799910492399,4.7005652784592895
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,4.120285531531369,302.06073897612987,295.4152940727421,767.5799910492399,4.7005652784592895
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,3.815214854044448,301.04604474034625,295.85970737065173,496.9990801465724,4.931432216883801
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,3.815214854044448,301.04604474034625,295.85970737065173,496.9990801465724,4.931432216883801
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,3.815214854044448,301.04604474034625,295.85970737065173,496.9990801465724,4.931432216883801
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,3.192224210788247,300.5381701151027,295.8401429889461,0.0,5.243729209054701
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,3.192224210788247,300.5381701151027,295.8401429889461,0.0,5.243729209054701
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,3.192224210788247,300.5381701151027,295.8401429889461,0.0,5.243729209054701
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.438869635367232,300.19570347425474,295.74718270385773,0.0,5.354422605153661
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.438869635367232,300.19570347425474,295.74718270385773,0.0,5.354422605153661
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.438869635367232,300.19570347425474,295.74718270385773,0.0,5.354422605153661
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,2.599662068098992,300.4120516943008,295.96434713347367,0.0,5.444541053152173
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,2.599662068098992,300.4120516943008,295.96434713347367,0.0,5.444541053152173
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,2.599662068098992,300.4120516943008,295.96434713347367,0.0,5.444541053152173
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,2.924938588827045,302.7021292704297,295.6178584131385,7.455603148814417,5.699530707345464
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,2.924938588827045,302.7021292704297,295.6178584131385,7.455603148814417,5.699530707345464
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,2.924938588827045,302.7021292704297,295.6178584131385,7.455603148814417,5.699530707345464
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,2.7221351224523285,304.07848157683827,295.16064781774685,420.2395788219807,6.050488973212645
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,2.7221351224523285,304.07848157683827,295.16064781774685,420.2395788219807,6.050488973212645
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,2.7221351224523285,304.07848157683827,295.16064781774685,420.2395788219807,6.050488973212645
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,3.065505176166921,304.0342042044778,295.17778507349254,609.6315582657345,6.293628620008114
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,3.065505176166921,304.0342042044778,295.17778507349254,609.6315582657345,6.293628620008114
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,3.065505176166921,304.0342042044778,295.17778507349254,609.6315582657345,6.293628620008114
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,3.6240228505661225,302.132857256206,295.90764843113743,663.9638633358002,6.5089993064391125
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,3.6240228505661225,302.132857256206,295.90764843113743,663.9638633358002,6.5089993064391125
