UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3616563161351847,295.9310300867152,291.85448610109586,299.6696012954379,0.1324914098337085,8613.54112,3775.05119,0.11033,759.92264
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.571987729530674,295.6090128600496,292.30840796409746,0.0,0.0311333969222951,8380.34316,3760.46011,0.0,744.63662
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.571987729530674,295.6090128600496,292.30840796409746,0.0,0.0311333969222951,7925.9747,3761.74186,0.0,749.40974
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.571987729530674,295.6090128600496,292.30840796409746,0.0,0.0311333969222951,7274.38263,3758.62872,0.02027,780.07179
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.8122390650773568,294.96083428724563,292.1344111654855,0.0,0.0599899902966204,6540.58798,3760.98896,0.0,770.91515
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.8122390650773568,294.96083428724563,292.1344111654855,0.0,0.0599899902966204,5788.72555,3739.48056,0.0,711.07613
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.8122390650773568,294.96083428724563,292.1344111654855,0.0,0.0599899902966204,5160.64143,3740.8872,0.00229,631.75163
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.537083563462861,294.49621981948326,291.95313792266865,0.0,0.0389745533740882,4676.60485,3733.22548,0.13808,548.80742
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.537083563462861,294.49621981948326,291.95313792266865,0.0,0.0389745533740882,4596.076,3740.39282,0.05912,526.37552
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.537083563462861,294.49621981948326,291.95313792266865,0.0,0.0389745533740882,4446.76987,3716.92319,0.0,518.83051
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.33234883635476,294.2196922861686,291.7944606967477,0.0,0.0859706316203542,4610.26383,3725.86927,0.00039,550.21326
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.33234883635476,294.2196922861686,291.7944606967477,0.0,0.0859706316203542,4899.98678,3767.96955,0.0,526.56257
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.33234883635476,294.2196922861686,291.7944606967477,0.0,0.0859706316203542,5365.36203,3761.04397,0.00035,539.74352
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.318299960123192,296.11862844243893,291.9383824862772,188.635998235658,0.0478281925440136,5913.56187,3769.27515,0.0,559.10869
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.318299960123192,296.11862844243893,291.9383824862772,188.635998235658,0.0478281925440136,6357.49822,3762.57716,0.01094,573.26991
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.318299960123192,296.11862844243893,291.9383824862772,188.635998235658,0.0478281925440136,6724.73391,3751.33696,0.00903,548.35718
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.325720964481929,297.57683836413014,291.55332580744926,385.3054652110626,0.0850444652902301,7071.51067,3749.58727,0.0,590.14297
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.325720964481929,297.57683836413014,291.55332580744926,385.3054652110626,0.0850444652902301,7368.92106,3764.20479,0.02747,640.47308
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.325720964481929,297.57683836413014,291.55332580744926,385.3054652110626,0.0850444652902301,7606.74524,3781.05152,0.00049,621.60804
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.470111651961676,297.71769197679475,291.2608349639031,524.1710572800064,0.0221625551456468,7854.35068,3755.33474,0.0,671.19606
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.470111651961676,297.71769197679475,291.2608349639031,524.1710572800064,0.0221625551456468,8303.96793,3765.12745,0.0,653.92013
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.470111651961676,297.71769197679475,291.2608349639031,524.1710572800064,0.0221625551456468,8404.99121,3799.28624,0.0,608.9582
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.5996558746904124,295.9017421684204,291.52594976450945,313.6961053874504,0.0506415070953872,8694.77703,3804.97539,0.02009,680.86709
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.5996558746904124,295.9017421684204,291.52594976450945,313.6961053874504,0.0506415070953872,9072.37457,3798.5534,0.0,710.22169
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.5996558746904124,295.9017421684204,291.52594976450945,313.6961053874504,0.0506415070953872,9504.70505,3778.8294,0.11033,759.92264
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.83231646294021,295.1610153518175,291.69557519157763,0.0,0.0307034644428057,9246.93153,3764.19488,0.0,744.63662
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.83231646294021,295.1610153518175,291.69557519157763,0.0,0.0307034644428057,8670.32423,3765.47592,0.0,749.40974
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.83231646294021,295.1610153518175,291.69557519157763,0.0,0.0307034644428057,7806.30525,3762.35665,0.02027,780.07179
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.885923928737791,294.6079022292057,291.6874677375888,0.0,0.0675805375163421,6801.46859,3764.736,0.0,770.91515
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.885923928737791,294.6079022292057,291.6874677375888,0.0,0.0675805375163421,5823.0724,3743.14757,0.0,711.07613
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.885923928737791,294.6079022292057,291.6874677375888,0.0,0.0675805375163421,5030.82314,3744.53675,0.00229,631.75163
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.711591076851775,294.1241053139144,291.46758448502186,0.0,0.0439078491979841,4462.95759,3736.84268,0.13808,548.80742
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.711591076851775,294.1241053139144,291.46758448502186,0.0,0.0439078491979841,4351.00222,3744.01923,0.05912,526.37552
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.711591076851775,294.1241053139144,291.46758448502186,0.0,0.0439078491979841,4221.6913,3720.49152,0.0,518.83051
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.3551115044108424,293.9416107731925,291.2375168458815,0.0,0.0724615793770222,4475.81931,3729.48693,0.00039,550.21326
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.3551115044108424,293.9416107731925,291.2375168458815,0.0,0.0724615793770222,4895.68043,3771.69157,0.0,526.56257
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.3551115044108424,293.9416107731925,291.2375168458815,0.0,0.0724615793770222,5514.60492,3764.71877,0.00035,539.74352
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.2597550771528487,295.60215336728584,291.27455945137547,185.62377433246127,0.0138973748678988,6229.67094,3772.95892,0.0,559.10869
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.2597550771528487,295.60215336728584,291.27455945137547,185.62377433246127,0.0138973748678988,6827.60916,3766.24984,0.01094,573.26991
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.2597550771528487,295.60215336728584,291.27455945137547,185.62377433246127,0.0138973748678988,7303.80039,3754.9688,0.00903,548.35718
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.125218449076253,296.9582726789747,290.93388988896186,383.89018581132666,0.037903715914006,7704.36856,3753.17259,0.0,590.14297
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.125218449076253,296.9582726789747,290.93388988896186,383.89018581132666,0.037903715914006,8006.23951,3767.8083,0.02747,640.47308
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.125218449076253,296.9582726789747,290.93388988896186,383.89018581132666,0.037903715914006,8216.117,3784.67107,0.00049,621.60804
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.095479223082072,297.1524966168914,290.71896325365253,546.7582310007227,0.0091295610134319,8462.49914,3758.88253,0.0,671.19606
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.095479223082072,297.1524966168914,290.71896325365253,546.7582310007227,0.0091295610134319,8950.57359,3768.67169,0.0,653.92013
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.095479223082072,297.1524966168914,290.71896325365253,546.7582310007227,0.0091295610134319,9123.64542,3802.89729,0.0,608.9582
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.1688691418544264,295.3756974085361,291.0742840416852,329.03132715594427,0.0166151844086052,9482.2736,3808.59188,0.02009,680.86709
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.1688691418544264,295.3756974085361,291.0742840416852,329.03132715594427,0.0166151844086052,9902.52708,3802.18098,0.0,710.22169
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.1688691418544264,295.3756974085361,291.0742840416852,329.03132715594427,0.0166151844086052,10106.42709,3782.25843,0.11033,759.92264
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.365844253665539,294.74942750319707,291.1105903312819,0.0,0.0153662122381293,9817.46963,3767.58471,0.0,744.63662
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.365844253665539,294.74942750319707,291.1105903312819,0.0,0.0153662122381293,9193.36273,3768.86434,0.0,749.40974
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.365844253665539,294.74942750319707,291.1105903312819,0.0,0.0153662122381293,8266.9966,3765.74035,0.02027,780.07179
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.483837647725064,294.2697336514528,291.13517239740673,0.0,0.0345703352263112,7178.19118,3768.13623,0.0,770.91515
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.483837647725064,294.2697336514528,291.13517239740673,0.0,0.0345703352263112,6119.76945,3746.47555,0.0,711.07613
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.483837647725064,294.2697336514528,291.13517239740673,0.0,0.0345703352263112,5258.89748,3747.84867,0.00229,631.75163
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.518792230325545,293.90152567649136,291.17051664201097,0.0,0.0206760081172609,4626.53808,3740.12557,0.13808,548.80742
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.518792230325545,293.90152567649136,291.17051664201097,0.0,0.0206760081172609,4488.68473,3747.31038,0.05912,526.37552
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.518792230325545,293.90152567649136,291.17051664201097,0.0,0.0206760081172609,4324.13721,3723.73025,0.0,518.83051
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.827992099659369,293.76010074411937,291.15358870466787,0.0,0.0534665816192667,4577.41135,3732.77029,0.00039,550.21326
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.827992099659369,293.76010074411937,291.15358870466787,0.0,0.0534665816192667,5017.89596,3775.0696,0.0,526.56257
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.827992099659369,293.76010074411937,291.15358870466787,0.0,0.0534665816192667,5682.21884,3768.05407,0.00035,539.74352
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.761723863835838,296.02162152120883,291.51869261037234,196.39795072695097,0.0302934153499462,6453.2104,3776.30201,0.0,559.10869
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.761723863835838,296.02162152120883,291.51869261037234,196.39795072695097,0.0302934153499462,7113.26132,3769.58301,0.01094,573.26991
