UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.299423344366136,291.22930183298934,280.7805264070775,308.3032387796852,0.0018951132915391,10701.62656,3768.31283,0.11033,759.92264
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.816220280597465,290.0800329661596,280.1948733375261,0.0,0.0,10344.68468,3753.79919,0.0,744.63662
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.816220280597465,290.0800329661596,280.1948733375261,0.0,0.0,9652.73166,3755.08306,0.0,749.40974
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.816220280597465,290.0800329661596,280.1948733375261,0.0,0.0,8662.48739,3751.97985,0.02027,780.07179
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.643389357880319,289.4231566821696,280.30071319871433,0.0,0.000252982027505,7502.96175,3754.30679,0.0,770.91515
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.643389357880319,289.4231566821696,280.30071319871433,0.0,0.000252982027505,6382.91767,3732.94075,0.0,711.07613
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.643389357880319,289.4231566821696,280.30071319871433,0.0,0.000252982027505,5482.05309,3734.37904,0.00229,631.75163
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.587437569969566,288.837013709242,280.3974326592152,0.0,0.0006322053924581,4812.68722,3726.77492,0.13808,548.80742
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.587437569969566,288.837013709242,280.3974326592152,0.0,0.0006322053924581,4681.56537,3733.92526,0.05912,526.37552
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.587437569969566,288.837013709242,280.3974326592152,0.0,0.0006322053924581,4521.3401,3710.55904,0.0,518.83051
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.426578129060811,288.51498765823607,280.5413617246137,0.0,0.0017703748399264,4803.73098,3719.41752,0.00039,550.21326
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.426578129060811,288.51498765823607,280.5413617246137,0.0,0.0017703748399264,5287.53866,3761.33153,0.0,526.56257
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.426578129060811,288.51498765823607,280.5413617246137,0.0,0.0017703748399264,6012.42033,3754.48976,0.00035,539.74352
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.301995412785369,291.066012710905,281.6888812290782,197.6875289612357,0.0008816533643412,6845.51128,3762.70583,0.0,559.10869
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.301995412785369,291.066012710905,281.6888812290782,197.6875289612357,0.0008816533643412,7571.69983,3756.02697,0.01094,573.26991
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.301995412785369,291.066012710905,281.6888812290782,197.6875289612357,0.0008816533643412,8178.86462,3744.85972,0.00903,548.35718
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.51783368931915,293.1786364810217,281.921339846287,402.4878635901956,0.0020175636602849,8702.62127,3743.19337,0.0,590.14297
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.51783368931915,293.1786364810217,281.921339846287,402.4878635901956,0.0020175636602849,9103.3455,3757.77831,0.02747,640.47308
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.51783368931915,293.1786364810217,281.921339846287,402.4878635901956,0.0020175636602849,9369.32198,3774.59623,0.00049,621.60804
