UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.708933990297983,302.6062987589433,296.72397621235643,476.2236262955638,1.00959352508123,12824.09102,3658.96424,0.0,956.67578
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.010292770478301,300.73380832665873,296.55593850933724,0.4799358946812364,2.88603481553233,11984.40797,3670.17139,0.0,906.76798
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.010292770478301,300.73380832665873,296.55593850933724,0.4799358946812364,2.88603481553233,11310.93471,3673.96589,0.0,842.90009
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.010292770478301,300.73380832665873,296.55593850933724,0.4799358946812364,2.88603481553233,10709.11061,3676.82924,0.01438,619.24309
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.060665170573078,300.40172316788005,296.08204312133194,0.2399249046148337,3.915378287772056,9764.42078,3677.74528,0.0,523.14364
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.060665170573078,300.40172316788005,296.08204312133194,0.2399249046148337,3.915378287772056,8996.99929,3653.08243,0.0,663.68604
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.060665170573078,300.40172316788005,296.08204312133194,0.2399249046148337,3.915378287772056,8202.80117,3658.82093,0.0,604.10553
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.374515661034783,300.10991382400385,295.7627732987541,0.0,0.2590540343047491,7655.49699,3660.72833,0.0,588.14471
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.374515661034783,300.10991382400385,295.7627732987541,0.0,0.2590540343047491,7397.75009,3654.64773,0.0,609.58105
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.374515661034783,300.10991382400385,295.7627732987541,0.0,0.2590540343047491,7181.39736,3643.92954,0.0,650.47143
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.634778398179624,300.6258815848009,295.954121240459,12.82855826446166,0.4351010648315255,7375.44733,3652.33448,0.0,665.40583
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.634778398179624,300.6258815848009,295.954121240459,12.82855826446166,0.4351010648315255,7999.17777,3662.21219,0.0,667.7924
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.634778398179624,300.6258815848009,295.954121240459,12.82855826446166,0.4351010648315255,8384.60254,3692.94596,0.02719,743.00055
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.640460992753084,302.9961254707398,295.8179825959487,464.77785930656,0.4094420491091848,9226.30175,3682.0684,0.0,820.52597
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.640460992753084,302.9961254707398,295.8179825959487,464.77785930656,0.4094420491091848,10134.57938,3675.55575,0.0,853.31212
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.640460992753084,302.9961254707398,295.8179825959487,464.77785930656,0.4094420491091848,10989.60108,3673.61246,0.0,855.65453
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.4838773593373817,304.42378353599906,295.4545266334462,665.8127665497884,0.8070203236753496,11814.15256,3670.01462,0.00035,854.92655
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.4838773593373817,304.42378353599906,295.4545266334462,665.8127665497884,0.8070203236753496,12729.53113,3683.99351,0.0,865.09425
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.4838773593373817,304.42378353599906,295.4545266334462,665.8127665497884,0.8070203236753496,13526.36151,3683.74207,0.0,1019.74978
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.063831534268074,303.9317130127667,295.78695089007647,711.3079987808953,0.2097975002497061,14063.75499,3677.8435,0.0,974.00875
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.063831534268074,303.9317130127667,295.78695089007647,711.3079987808953,0.2097975002497061,14334.78887,3669.22394,0.00013,831.20754
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.063831534268074,303.9317130127667,295.78695089007647,711.3079987808953,0.2097975002497061,14395.23969,3666.34902,9e-05,778.96788
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.583523010503907,301.8976189107033,296.3132391340995,474.73337666702537,1.621407205203321,14200.83915,3663.87972,0.01423,852.72836
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.583523010503907,301.8976189107033,296.3132391340995,474.73337666702537,1.621407205203321,13785.29843,3665.17139,0.02057,844.23225
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.583523010503907,301.8976189107033,296.3132391340995,474.73337666702537,1.621407205203321,12862.93355,3637.75592,0.0,956.67578
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.473353763138181,300.9882531003583,296.19451066042626,0.4889258828217221,1.6583602374458049,12048.13006,3648.85257,0.0,906.76798
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.473353763138181,300.9882531003583,296.19451066042626,0.4889258828217221,1.6583602374458049,11406.70754,3652.37958,0.0,842.90009
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.473353763138181,300.9882531003583,296.19451066042626,0.4889258828217221,1.6583602374458049,10840.58488,3655.24482,0.01438,619.24309
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.389849379221922,300.55839576736736,296.00647446053887,0.244958101026342,2.414086035912129,9949.56591,3656.26427,0.0,523.14364
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.389849379221922,300.55839576736736,296.00647446053887,0.244958101026342,2.414086035912129,9233.68448,3631.76739,0.0,663.68604
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.389849379221922,300.55839576736736,296.00647446053887,0.244958101026342,2.414086035912129,8508.81538,3637.66219,0.0,604.10553
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.8658007972301889,300.3287409141918,295.8319408576863,0.0,0.160243580909575,8027.16143,3639.78373,0.0,588.14471
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.8658007972301889,300.3287409141918,295.8319408576863,0.0,0.160243580909575,7805.16404,3633.42524,0.0,609.58105
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.8658007972301889,300.3287409141918,295.8319408576863,0.0,0.160243580909575,7611.39587,3622.93417,0.0,650.47143
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.00957724920462,300.7651080540601,296.10829901487057,13.487314766605326,0.3037824389654596,7773.55632,3631.46921,0.0,665.40583
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.00957724920462,300.7651080540601,296.10829901487057,13.487314766605326,0.3037824389654596,8332.12762,3641.39318,0.0,667.7924
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.00957724920462,300.7651080540601,296.10829901487057,13.487314766605326,0.3037824389654596,8645.94096,3671.93855,0.02719,743.00055
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.2843664513423843,303.24924759581006,295.8730435513735,488.3697801344445,0.1888846420242674,9394.98476,3661.17479,0.0,820.52597
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.2843664513423843,303.24924759581006,295.8730435513735,488.3697801344445,0.1888846420242674,10215.17554,3654.7927,0.0,853.31212
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.2843664513423843,303.24924759581006,295.8730435513735,488.3697801344445,0.1888846420242674,10995.14219,3652.88742,0.0,855.65453
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.38135316993223,304.6353876583602,295.1724755928206,700.2604353585405,0.3808052465059105,11771.97589,3649.4539,0.00035,854.92655
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.38135316993223,304.6353876583602,295.1724755928206,700.2604353585405,0.3808052465059105,12646.75611,3663.18678,0.0,865.09425
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.38135316993223,304.6353876583602,295.1724755928206,700.2604353585405,0.3808052465059105,13430.68187,3662.95045,0.0,1019.74978
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.106431949697828,303.87321259679607,295.3981344825006,746.5509998701434,0.185034838569394,13972.71118,3657.30899,0.0,974.00875
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.106431949697828,303.87321259679607,295.3981344825006,746.5509998701434,0.185034838569394,14254.8776,3648.87476,0.00013,831.20754
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.106431949697828,303.87321259679607,295.3981344825006,746.5509998701434,0.185034838569394,14343.19522,3646.08956,9e-05,778.96788
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.9224318039863846,302.1268213976391,296.09855615421355,499.8835055808752,0.8137648447890982,14175.12755,3643.89672,0.01423,852.72836
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.9224318039863846,302.1268213976391,296.09855615421355,499.8835055808752,0.8137648447890982,13787.60599,3645.3886,0.02057,844.23225
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.9224318039863846,302.1268213976391,296.09855615421355,499.8835055808752,0.8137648447890982,12906.82462,3618.10274,0.0,956.67578
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.4577918397356133,301.2582362404771,296.14938626969814,0.472717964502295,0.7164454399217053,12124.71164,3629.09741,0.0,906.76798
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.4577918397356133,301.2582362404771,296.14938626969814,0.472717964502295,0.7164454399217053,11517.87746,3632.37628,0.0,842.90009
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.4577918397356133,301.2582362404771,296.14938626969814,0.472717964502295,0.7164454399217053,10982.01274,3635.24317,0.01438,619.24309
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.037736931669152,300.8853441634238,296.013347987981,0.2365230774227528,0.948379114559282,10129.06933,3636.35871,0.0,523.14364
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.037736931669152,300.8853441634238,296.013347987981,0.2365230774227528,0.948379114559282,9441.97182,3612.0153,0.0,663.68604
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.037736931669152,300.8853441634238,296.013347987981,0.2365230774227528,0.948379114559282,8750.21406,3618.05505,0.0,604.10553
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.0204758457950978,300.4899108441631,295.8399733537824,0.0,0.156539650883037,8296.06304,3620.37491,0.0,588.14471
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.0204758457950978,300.4899108441631,295.8399733537824,0.0,0.156539650883037,8079.10088,3613.75909,0.0,609.58105
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.0204758457950978,300.4899108441631,295.8399733537824,0.0,0.156539650883037,7883.94447,3603.47861,0.0,650.47143
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.1183722422657603,300.82184303583654,295.97475647525624,12.99372385143738,0.3454968847991143,8008.90652,3612.13405,0.0,665.40583
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.1183722422657603,300.82184303583654,295.97475647525624,12.99372385143738,0.3454968847991143,8512.91722,3622.101,0.0,667.7924
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.1183722422657603,300.82184303583654,295.97475647525624,12.99372385143738,0.3454968847991143,8772.49834,3652.47166,0.02719,743.00055
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.2085459577724227,303.0434769813396,295.59621171887704,484.0293105284702,0.1739311941933323,9454.66639,3641.81343,0.0,820.52597
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.2085459577724227,303.0434769813396,295.59621171887704,484.0293105284702,0.1739311941933323,10213.08246,3635.55245,0.0,853.31212
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.2085459577724227,303.0434769813396,295.59621171887704,484.0293105284702,0.1739311941933323,10941.48317,3633.68188,0.0,855.65453
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.3524538280110536,304.4320566863769,295.1467441402466,693.3054317933342,0.295792580793778,11685.08866,3630.40112,0.00035,854.92655
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.3524538280110536,304.4320566863769,295.1467441402466,693.3054317933342,0.295792580793778,12535.70749,3643.90593,0.0,865.09425
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.3524538280110536,304.4320566863769,295.1467441402466,693.3054317933342,0.295792580793778,13313.53743,3643.68329,0.0,1019.74978
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.4607271700460576,303.57587255538107,295.42888757985287,718.0439844413017,0.1387597865332655,13862.83114,3638.28052,0.0,974.00875
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.4607271700460576,303.57587255538107,295.42888757985287,718.0439844413017,0.1387597865332655,14160.3118,3630.0177,0.00013,831.20754
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.4607271700460576,303.57587255538107,295.42888757985287,718.0439844413017,0.1387597865332655,14278.25649,3627.31584,9e-05,778.96788
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.6862085762389087,302.02793130979273,296.0254191230335,483.9785860482394,0.6369049779750484,14142.71218,3625.3794,0.01423,852.72836
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.6862085762389087,302.02793130979273,296.0254191230335,483.9785860482394,0.6369049779750484,13790.80996,3627.05637,0.02057,844.23225
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.6862085762389087,302.02793130979273,296.0254191230335,483.9785860482394,0.6369049779750484,12949.98941,3599.87794,0.0,956.67578
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.6086551231637336,301.2865323867188,296.0903316628742,0.4268114368119779,0.6315818950420145,12201.18893,3610.77769,0.0,906.76798
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.6086551231637336,301.2865323867188,296.0903316628742,0.4268114368119779,0.6315818950420145,11626.86406,3613.82661,0.0,842.90009
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.6086551231637336,301.2865323867188,296.0903316628742,0.4268114368119779,0.6315818950420145,11115.73836,3616.69515,0.01438,619.24309
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.074840748665852,300.78774689676294,295.9596356596991,0.2133327668289534,0.7813901901874218,10289.68623,3617.89947,0.0,523.14364
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.074840748665852,300.78774689676294,295.9596356596991,0.2133327668289534,0.7813901901874218,9617.62561,3593.69842,0.0,663.68604
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.074840748665852,300.78774689676294,295.9596356596991,0.2133327668289534,0.7813901901874218,8938.35755,3599.87275,0.0,604.10553
