UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.560095853128262,298.3203773052519,293.677397571053,248.7898352450125,0.1889069310056596,12997.08593,2886.28643,0.0,956.67578
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.6412136051354,297.7823185575484,294.43347731292096,0.0,0.2355537666110286,12507.70607,2893.47266,0.0,906.76798
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.6412136051354,297.7823185575484,294.43347731292096,0.0,0.2355537666110286,12117.45168,2887.51837,0.0,842.90009
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.6412136051354,297.7823185575484,294.43347731292096,0.0,0.2355537666110286,11655.33438,2890.44806,0.01438,619.24309
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.966461829387724,297.43037894566726,294.21258458702084,0.0,0.4691072335762813,10765.51357,2895.13759,0.0,523.14364
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.966461829387724,297.43037894566726,294.21258458702084,0.0,0.4691072335762813,9883.95118,2876.51001,0.0,663.68604
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.966461829387724,297.43037894566726,294.21258458702084,0.0,0.4691072335762813,8807.35811,2887.94924,0.0,604.10553
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.940096345640676,297.17217874339406,294.1984865943026,0.0,0.195105775243263,7909.13983,2897.65624,0.0,588.14471
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.940096345640676,297.17217874339406,294.1984865943026,0.0,0.195105775243263,7250.18943,2881.45028,0.0,609.58105
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.940096345640676,297.17217874339406,294.1984865943026,0.0,0.195105775243263,6684.57044,2879.0119,0.0,650.47143
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.788649728539196,297.0589802243528,294.1657333016116,0.3700993041231838,0.3818881932033886,6546.64312,2892.15478,0.0,665.40583
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.788649728539196,297.0589802243528,294.1657333016116,0.3700993041231838,0.3818881932033886,6943.02884,2903.71984,0.0,667.7924
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.788649728539196,297.0589802243528,294.1657333016116,0.3700993041231838,0.3818881932033886,7206.55944,2927.58895,0.02719,743.00055
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.006279152500328,299.1230904483985,294.1691244049788,271.32406964660504,0.217138960523934,7955.51153,2920.85673,0.0,820.52597
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.006279152500328,299.1230904483985,294.1691244049788,271.32406964660504,0.217138960523934,8810.54136,2919.09948,0.0,853.31212
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.006279152500328,299.1230904483985,294.1691244049788,271.32406964660504,0.217138960523934,9640.84548,2918.53474,0.0,855.65453
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.942590917100589,300.1740063333641,293.704175374344,450.4788640628034,0.4096390431155888,10433.27595,2920.93558,0.00035,854.92655
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.942590917100589,300.1740063333641,293.704175374344,450.4788640628034,0.4096390431155888,11406.00048,2925.94573,0.0,865.09425
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.942590917100589,300.1740063333641,293.704175374344,450.4788640628034,0.4096390431155888,12241.41749,2926.24062,0.0,1019.74978
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.393638196148997,299.4320402505307,293.6776534492823,445.389416628564,0.1270257019819638,12852.09391,2929.71686,0.0,974.00875
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.393638196148997,299.4320402505307,293.6776534492823,445.389416628564,0.1270257019819638,13280.47416,2927.84275,0.00013,831.20754
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.393638196148997,299.4320402505307,293.6776534492823,445.389416628564,0.1270257019819638,13561.8921,2928.24387,9e-05,778.96788
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.816349096813681,297.9735010898949,293.73176954384127,247.1946710028087,0.2903971248289789,13676.72749,2935.84752,0.01423,852.72836
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.816349096813681,297.9735010898949,293.73176954384127,247.1946710028087,0.2903971248289789,13618.00143,2944.42576,0.02057,844.23225
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.816349096813681,297.9735010898949,293.73176954384127,247.1946710028087,0.2903971248289789,12495.56473,2907.11795,0.0,956.67578
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.91268574001921,297.3454098080364,293.6760139148306,0.0,0.2285296966700251,12031.49636,2914.41254,0.0,906.76798
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.91268574001921,297.3454098080364,293.6760139148306,0.0,0.2285296966700251,11666.69914,2908.72102,0.0,842.90009
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.91268574001921,297.3454098080364,293.6760139148306,0.0,0.2285296966700251,11247.20006,2911.64883,0.01438,619.24309
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.714597129059992,296.93143385751546,293.5288961388273,0.0,0.4393123287763971,10440.34879,2916.23684,0.0,523.14364
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.714597129059992,296.93143385751546,293.5288961388273,0.0,0.4393123287763971,9648.20824,2897.44659,0.0,663.68604
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.714597129059992,296.93143385751546,293.5288961388273,0.0,0.4393123287763971,8677.58715,2908.73188,0.0,604.10553
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.548015288020241,296.58195861536984,293.3527676245903,0.0,0.0986952610854264,7882.32695,2918.22877,0.0,588.14471
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.548015288020241,296.58195861536984,293.3527676245903,0.0,0.0986952610854264,7299.57799,2902.29573,0.0,609.58105
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.548015288020241,296.58195861536984,293.3527676245903,0.0,0.0986952610854264,6793.30631,2899.634,0.0,650.47143
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.538584057236218,296.3893346226712,293.2712143544069,0.3353798744508524,0.1790273794927044,6657.32564,2912.64916,0.0,665.40583
