UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.129959793866454,297.3067019778762,294.9472177395262,167.44358469615105,0.4843874977115574,9702.04847,3690.69598,0.0,956.67578
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.313126569007652,296.9864647289653,295.205660204134,0.0,0.3909863240910604,9348.61602,3702.06816,0.0,906.76798
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.313126569007652,296.9864647289653,295.205660204134,0.0,0.3909863240910604,9048.74422,3706.26308,0.0,842.90009
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.313126569007652,296.9864647289653,295.205660204134,0.0,0.3909863240910604,8736.02993,3709.12359,0.01438,619.24309
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.7742832153948016,296.8112536834361,295.1183118962284,0.0,0.7249780210514786,8153.71881,3709.88452,0.0,523.14364
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.7742832153948016,296.8112536834361,295.1183118962284,0.0,0.7249780210514786,7589.77354,3684.97401,0.0,663.68604
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.7742832153948016,296.8112536834361,295.1183118962284,0.0,0.7249780210514786,6819.60812,3690.4783,0.0,604.10553
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.850776609512158,296.60872073714233,294.97638327331254,0.0,0.520418331247756,6208.37921,3692.06556,0.0,588.14471
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.850776609512158,296.60872073714233,294.97638327331254,0.0,0.520418331247756,5783.49137,3686.40072,0.0,609.58105
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.850776609512158,296.60872073714233,294.97638327331254,0.0,0.520418331247756,5413.99989,3675.34232,0.0,650.47143
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.837848632261974,296.49426335986897,294.8338674366531,0.0092798537286354,0.9051249287322024,5346.70699,3683.55272,0.0,665.40583
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.837848632261974,296.49426335986897,294.8338674366531,0.0092798537286354,0.9051249287322024,5681.8568,3693.36125,0.0,667.7924
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.837848632261974,296.49426335986897,294.8338674366531,0.0092798537286354,0.9051249287322024,5942.63053,3724.37692,0.02719,743.00055
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.612223411591087,297.9742633339825,294.91263531343134,200.02809546184767,0.5885330970034078,6588.23773,3713.32913,0.0,820.52597
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.612223411591087,297.9742633339825,294.91263531343134,200.02809546184767,0.5885330970034078,7279.58205,3706.62123,0.0,853.31212
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.612223411591087,297.9742633339825,294.91263531343134,200.02809546184767,0.5885330970034078,7930.55729,3704.62128,0.0,855.65453
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.549701845406943,298.90519969852755,294.21948882124866,361.900995241657,1.240277917070496,8500.32546,3700.77696,0.00035,854.92655
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.549701845406943,298.90519969852755,294.21948882124866,361.900995241657,1.240277917070496,9217.0175,3715.12416,0.0,865.09425
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.549701845406943,298.90519969852755,294.21948882124866,361.900995241657,1.240277917070496,9748.11103,3714.85052,0.0,1019.74978
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.812501849899772,298.56842591923265,293.7408614672033,385.0968358867634,0.4025432349346152,10106.46999,3708.56688,0.0,974.00875
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.812501849899772,298.56842591923265,293.7408614672033,385.0968358867634,0.4025432349346152,10368.25956,3699.67039,0.00013,831.20754
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.812501849899772,298.56842591923265,293.7408614672033,385.0968358867634,0.4025432349346152,10478.4458,3696.66066,9e-05,778.96788
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.022468126162797,297.2420790092808,293.5375057386822,212.87090021981243,0.6421749255372227,10470.38485,3693.77795,0.01423,852.72836
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.022468126162797,297.2420790092808,293.5375057386822,212.87090021981243,0.6421749255372227,10376.63188,3694.77049,0.02057,844.23225
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.022468126162797,297.2420790092808,293.5375057386822,212.87090021981243,0.6421749255372227,9479.39801,3644.87887,0.0,956.67578
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.7628962249784648,296.64584253042096,293.24073943787414,0.0,0.0673718657077376,9106.73215,3656.01259,0.0,906.76798
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.7628962249784648,296.64584253042096,293.24073943787414,0.0,0.0673718657077376,8799.42733,3659.62932,0.0,842.90009
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.7628962249784648,296.64584253042096,293.24073943787414,0.0,0.0673718657077376,8506.14245,3662.49408,0.01438,619.24309
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.786846645345115,296.1800772176472,292.9483939052004,0.0,0.0967317934094072,7980.28014,3663.47883,0.0,523.14364
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.786846645345115,296.1800772176472,292.9483939052004,0.0,0.0967317934094072,7495.1752,3638.92623,0.0,663.68604
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.786846645345115,296.1800772176472,292.9483939052004,0.0,0.0967317934094072,6840.47014,3644.76862,0.0,604.10553
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.1157903104340914,295.7903688142391,292.7816943187794,0.0,0.0464938368943501,6349.90544,3646.81815,0.0,588.14471
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.1157903104340914,295.7903688142391,292.7816943187794,0.0,0.0464938368943501,6025.20846,3640.55292,0.0,609.58105
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.1157903104340914,295.7903688142391,292.7816943187794,0.0,0.0464938368943501,5735.62862,3629.98559,0.0,650.47143
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.416760849179113,295.4608927382167,292.72415760691763,0.0071552677311182,0.1284368516829592,5693.85947,3638.47695,0.0,665.40583
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.416760849179113,295.4608927382167,292.72415760691763,0.0071552677311182,0.1284368516829592,6004.45516,3648.38534,0.0,667.7924
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.416760849179113,295.4608927382167,292.72415760691763,0.0071552677311182,0.1284368516829592,6225.0388,3678.99398,0.02719,743.00055
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.587357500252008,296.82511378443496,292.4838118973454,189.13225552565305,0.0381281874266893,6802.70816,3668.19197,0.0,820.52597
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.587357500252008,296.82511378443496,292.4838118973454,189.13225552565305,0.0381281874266893,7420.07357,3661.7662,0.0,853.31212
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.587357500252008,296.82511378443496,292.4838118973454,189.13225552565305,0.0381281874266893,8002.38025,3659.84794,0.0,855.65453
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.146341751769519,297.8665366410711,291.36223341872176,344.18380699702664,0.0564878740015562,8523.19033,3656.35942,0.00035,854.92655
