UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.773203392040112,300.9955600546695,294.3807121721452,369.9082484034279,1.3114089893103236,14101.52657,3679.90837,0.0,956.67578
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,5.865476536785373,300.27644910881776,294.1124672252112,0.0,0.3926353190333288,13486.24389,3691.22436,0.0,906.76798
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,5.865476536785373,300.27644910881776,294.1124672252112,0.0,0.3926353190333288,13005.48487,3695.28329,0.0,842.90009
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,5.865476536785373,300.27644910881776,294.1124672252112,0.0,0.3926353190333288,12470.28358,3698.14498,0.01438,619.24309
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.560209762011884,299.6489154037215,293.45774689176113,0.0,0.5565973851730603,11481.35284,3698.95833,0.0,523.14364
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.560209762011884,299.6489154037215,293.45774689176113,0.0,0.5565973851730603,10539.16657,3674.13234,0.0,663.68604
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.560209762011884,299.6489154037215,293.45774689176113,0.0,0.5565973851730603,9455.19816,3679.71619,0.0,604.10553
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,5.300491353167889,299.1992290820176,292.9267904749901,0.0,0.1593808696755034,8572.22535,3681.41229,0.0,588.14471
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,5.300491353167889,299.1992290820176,292.9267904749901,0.0,0.1593808696755034,7948.00603,3675.60603,0.0,609.58105
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,5.300491353167889,299.1992290820176,292.9267904749901,0.0,0.1593808696755034,7411.98082,3664.66331,0.0,650.47143
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,5.251312972626842,299.27059897106545,292.8770486731605,6.1384432104290445,0.2811619524202693,7321.57899,3672.93982,0.0,665.40583
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,5.251312972626842,299.27059897106545,292.8770486731605,6.1384432104290445,0.2811619524202693,7771.62669,3682.77172,0.0,667.7924
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,5.251312972626842,299.27059897106545,292.8770486731605,6.1384432104290445,0.2811619524202693,8039.54093,3713.69154,0.02719,743.00055
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,5.961230030539085,301.331231203306,292.659890001656,396.6108697816345,0.0702943247177815,8812.04128,3702.70183,0.0,820.52597
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,5.961230030539085,301.331231203306,292.659890001656,396.6108697816345,0.0702943247177815,9703.12534,3696.06027,0.0,853.31212
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,5.961230030539085,301.331231203306,292.659890001656,396.6108697816345,0.0702943247177815,10572.63292,3694.07968,0.0,855.65453
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.771249161086173,302.5865016766683,292.3366529698699,625.9988101780596,0.1254165811752171,11431.51239,3690.31918,0.00035,854.92655
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.771249161086173,302.5865016766683,292.3366529698699,625.9988101780596,0.1254165811752171,12462.2426,3704.54101,0.0,865.09425
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.771249161086173,302.5865016766683,292.3366529698699,625.9988101780596,0.1254165811752171,13387.62655,3704.27493,0.0,1019.74978
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.440574950220487,302.5142603462561,292.3554627775037,750.0188463447694,0.0458042951152204,14068.31391,3698.12208,0.0,974.00875
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.440574950220487,302.5142603462561,292.3554627775037,750.0188463447694,0.0458042951152204,14518.43113,3689.31979,0.00013,831.20754
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.440574950220487,302.5142603462561,292.3554627775037,750.0188463447694,0.0458042951152204,14813.48292,3686.3561,9e-05,778.96788
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.373445300646247,300.79960700015783,293.04410060489687,480.6822618774893,0.0871646988967537,14902.39814,3683.61363,0.01423,852.72836
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.373445300646247,300.79960700015783,293.04410060489687,480.6822618774893,0.0871646988967537,14776.13143,3684.70817,0.02057,844.23225
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.373445300646247,300.79960700015783,293.04410060489687,480.6822618774893,0.0871646988967537,13876.33927,3650.85724,0.0,956.67578
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.700452886497118,299.9444840758302,293.1289661000162,0.0,0.0397100438299033,13255.33649,3662.02213,0.0,906.76798
