UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.023808766787585,299.9044065492692,294.3567685326383,340.27071705224165,0.3093536551186522,13466.32044,2864.16418,0.0,956.67578
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.897745947432352,299.4230506696332,295.270701027889,0.0,0.3448639801691795,12810.06664,2871.2352,0.0,906.76798
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.897745947432352,299.4230506696332,295.270701027889,0.0,0.3448639801691795,12281.12388,2865.00185,0.0,842.90009
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.897745947432352,299.4230506696332,295.270701027889,0.0,0.3448639801691795,11721.13771,2867.93342,0.01438,619.24309
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.5277805942159306,298.9277002105996,295.02519497387897,0.0,0.5474382259382982,10727.42543,2872.73109,0.0,523.14364
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.5277805942159306,298.9277002105996,295.02519497387897,0.0,0.5474382259382982,9803.86683,2854.27633,0.0,663.68604
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.5277805942159306,298.9277002105996,295.02519497387897,0.0,0.5474382259382982,8738.70064,2865.8787,0.0,604.10553
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.146526219866705,298.47129778924466,294.8339626579477,0.0,0.1289365757355764,7882.64055,2875.80881,0.0,588.14471
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.146526219866705,298.47129778924466,294.8339626579477,0.0,0.1289365757355764,7311.0241,2859.31292,0.0,609.58105
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.146526219866705,298.47129778924466,294.8339626579477,0.0,0.1289365757355764,6827.77335,2857.11158,0.0,650.47143
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.044003566589305,298.4388338844943,294.71306323041904,3.19567324446991,0.3652671552378111,6819.24941,2870.39022,0.0,665.40583
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.044003566589305,298.4388338844943,294.71306323041904,3.19567324446991,0.3652671552378111,7348.38669,2882.00368,0.0,667.7924
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.044003566589305,298.4388338844943,294.71306323041904,3.19567324446991,0.3652671552378111,7699.72237,2905.67612,0.02719,743.00055
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.018629819970077,300.46353913606026,294.42134911517337,354.8846236357473,0.2266347717731069,8555.15454,2899.06265,0.0,820.52597
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.018629819970077,300.46353913606026,294.42134911517337,354.8846236357473,0.2266347717731069,9509.57387,2897.44163,0.0,853.31212
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.018629819970077,300.46353913606026,294.42134911517337,354.8846236357473,0.2266347717731069,10423.67293,2896.91632,0.0,855.65453
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.768332829307167,301.6799094455027,293.7169002550704,542.5000480956145,0.3778412635589763,11293.76332,2899.48904,0.00035,854.92655
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.768332829307167,301.6799094455027,293.7169002550704,542.5000480956145,0.3778412635589763,12312.56593,2904.24232,0.0,865.09425
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.768332829307167,301.6799094455027,293.7169002550704,542.5000480956145,0.3778412635589763,13192.74083,2904.55278,0.0,1019.74978
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.164854698958671,301.60397965909885,293.4748798574944,581.672121940461,0.092384651066249,13816.2198,2908.29747,0.0,974.00875
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.164854698958671,301.60397965909885,293.4748798574944,581.672121940461,0.092384651066249,14208.08727,2906.61648,0.00013,831.20754
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.164854698958671,301.60397965909885,293.4748798574944,581.672121940461,0.092384651066249,14420.40398,2907.11134,9e-05,778.96788
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.111822649616508,300.1362528429908,293.6816942417672,341.75381130876065,0.1727287369914353,14426.32969,2915.00349,0.01423,852.72836
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.111822649616508,300.1362528429908,293.6816942417672,341.75381130876065,0.1727287369914353,14225.32005,2923.79043,0.02057,844.23225
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.111822649616508,300.1362528429908,293.6816942417672,341.75381130876065,0.1727287369914353,13185.44537,2928.19996,0.0,956.67578
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.8959919355208044,299.5715469477788,293.6014684108289,0.0,0.0383478812297673,12540.81964,2935.60434,0.0,906.76798
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.8959919355208044,299.5715469477788,293.6014684108289,0.0,0.0383478812297673,12023.82814,2930.1789,0.0,842.90009
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.8959919355208044,299.5715469477788,293.6014684108289,0.0,0.0383478812297673,11486.07447,2933.10481,0.01438,619.24309
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.5204682955499225,299.0083249732478,293.3102686248335,0.0,0.1227592312457665,10537.17999,2937.58989,0.0,523.14364
