UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.587081192275813,296.67720009716453,288.70712053767977,305.09202037997005,0.0464834212131062,11697.29435,2893.40631,0.0,956.67578
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.0715648990197195,296.1763260145853,289.7713785149056,0.0,0.1144735052596933,11247.56986,2900.62961,0.0,906.76798
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.0715648990197195,296.1763260145853,289.7713785149056,0.0,0.1144735052596933,10881.05158,2894.76504,0.0,842.90009
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.0715648990197195,296.1763260145853,289.7713785149056,0.0,0.1144735052596933,10470.61487,2897.69402,0.01438,619.24309
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.2984977276005667,295.6326133673416,289.72964582906496,0.0,0.3770552446155022,9696.40529,2902.34908,0.0,523.14364
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.2984977276005667,295.6326133673416,289.72964582906496,0.0,0.3770552446155022,8940.43953,2883.66578,0.0,663.68604
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.2984977276005667,295.6326133673416,289.72964582906496,0.0,0.3770552446155022,7989.93789,2895.05236,0.0,604.10553
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.566208012656407,295.0519248225463,289.7132646350845,0.0,0.8391096877285766,7212.79208,2904.68759,0.0,588.14471
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.566208012656407,295.0519248225463,289.7132646350845,0.0,0.8391096877285766,6657.60003,2888.57465,0.0,609.58105
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.566208012656407,295.0519248225463,289.7132646350845,0.0,0.8391096877285766,6179.79499,2886.06001,0.0,650.47143
