UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.062125644959618,295.4162567273572,286.2621365018143,0.0214857864873749,0.0,13348.7988,3673.28004,0.0,744.63662
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.062125644959618,295.4162567273572,286.2621365018143,0.0214857864873749,0.0,12267.3273,3674.58682,0.0,749.40974
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.062125644959618,295.4162567273572,286.2621365018143,0.0214857864873749,0.0,10966.45516,3671.60589,0.02027,780.07179
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.981551474925263,294.46724223997467,285.7030755587421,0.0107404437652633,0.0,9486.47011,3673.52982,0.0,770.91515
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.981551474925263,294.46724223997467,285.7030755587421,0.0107404437652633,0.0,8084.44156,3653.88562,0.0,711.07613
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.981551474925263,294.46724223997467,285.7030755587421,0.0107404437652633,0.0,7014.89914,3655.7052,0.00229,631.75163
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.878418907273504,293.7043907939657,285.2907224089655,0.0,0.0,6154.55932,3648.79473,0.13808,548.80742
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.878418907273504,293.7043907939657,285.2907224089655,0.0,0.0,6094.61994,3655.74345,0.05912,526.37552
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.878418907273504,293.7043907939657,285.2907224089655,0.0,0.0,5965.40591,3633.62758,0.0,518.83051
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.477908794565333,294.0639590292276,285.28471805133734,18.601806123163293,0.0,6402.16292,3641.42623,0.00039,550.21326
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.477908794565333,294.0639590292276,285.28471805133734,18.601806123163293,0.0,7110.93083,3681.09003,0.0,526.56257
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.477908794565333,294.0639590292276,285.28471805133734,18.601806123163293,0.0,8159.52396,3675.26204,0.00035,539.74352
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.933244122014828,296.94775806258446,284.4302116091891,550.2913149221044,0.0,9316.62961,3683.29255,0.0,559.10869
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.933244122014828,296.94775806258446,284.4302116091891,550.2913149221044,0.0,10399.33995,3676.84647,0.01094,573.26991
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.933244122014828,296.94775806258446,284.4302116091891,550.2913149221044,0.0,11381.39533,3666.56009,0.00903,548.35718
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.963313700385497,298.6047684417049,284.13796011439985,763.1763991823443,0.0,12285.65913,3665.89974,0.0,590.14297
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.963313700385497,298.6047684417049,284.13796011439985,763.1763991823443,0.0,13012.60578,3680.09182,0.02747,640.47308
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.963313700385497,298.6047684417049,284.13796011439985,763.1763991823443,0.0,13471.19295,3696.56245,0.00049,621.60804
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.462301308929318,298.8795418527994,284.4140588090356,857.8767328512529,0.0,13875.51387,3672.5243,0.0,671.19606
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.462301308929318,298.8795418527994,284.4140588090356,857.8767328512529,0.0,14433.09411,3682.39799,0.0,653.92013
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.462301308929318,298.8795418527994,284.4140588090356,857.8767328512529,0.0,14566.86781,3714.99336,0.0,608.9582
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.651625735332362,296.6501727602688,285.79361310617725,571.4456214528034,0.0,14654.78161,3720.55786,0.02009,680.86709
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.651625735332362,296.6501727602688,285.79361310617725,571.4456214528034,0.0,14608.98975,3713.8764,0.0,710.22169
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.651625735332362,296.6501727602688,285.79361310617725,571.4456214528034,0.0,14285.86405,3674.92207,0.11033,759.92264
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.410164877500477,295.5682494473225,286.1580151299067,0.0265251719829988,0.0,13432.83116,3661.48171,0.0,744.63662
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.410164877500477,295.5682494473225,286.1580151299067,0.0265251719829988,0.0,12295.03584,3662.79203,0.0,749.40974
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.410164877500477,295.5682494473225,286.1580151299067,0.0265251719829988,0.0,10936.58699,3659.82882,0.02027,780.07179
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.252877343295893,294.9884979967185,286.2903469710897,0.0132670591751059,0.0,9404.83703,3661.69372,0.0,770.91515
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.252877343295893,294.9884979967185,286.2903469710897,0.0132670591751059,0.0,7972.05056,3642.30191,0.0,711.07613
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.252877343295893,294.9884979967185,286.2903469710897,0.0132670591751059,0.0,6903.68855,3644.17744,0.00229,631.75163
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.3776461966865003,294.691659940244,286.56627602144454,0.0,0.0,6069.14132,3637.36849,0.13808,548.80742
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.3776461966865003,294.691659940244,286.56627602144454,0.0,0.0,6049.46747,3644.28793,0.05912,526.37552
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.3776461966865003,294.691659940244,286.56627602144454,0.0,0.0,5989.79694,3622.35503,0.0,518.83051
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.401066194246273,295.5342806754709,287.59658193997257,15.6457258996668,0.0,6497.98826,3629.99858,0.00039,550.21326
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.401066194246273,295.5342806754709,287.59658193997257,15.6457258996668,0.0,7276.07188,3669.33254,0.0,526.56257
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.401066194246273,295.5342806754709,287.59658193997257,15.6457258996668,0.0,8385.16834,3663.65307,0.00035,539.74352
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.741308697399538,298.48248401813817,288.00347625939065,501.1391897725229,0.0,9592.36812,3671.65618,0.0,559.10869
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.741308697399538,298.48248401813817,288.00347625939065,501.1391897725229,0.0,10716.26554,3665.24434,0.01094,573.26991
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.741308697399538,298.48248401813817,288.00347625939065,501.1391897725229,0.0,11718.16894,3655.08687,0.00903,548.35718
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.4839514185581955,300.1385648664309,287.9474762484957,717.277343092893,0.0020919727100502,12625.6981,3654.57407,0.0,590.14297
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.4839514185581955,300.1385648664309,287.9474762484957,717.277343092893,0.0020919727100502,13342.49294,3668.70855,0.02747,640.47308
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.4839514185581955,300.1385648664309,287.9474762484957,717.277343092893,0.0020919727100502,13781.57822,3685.12841,0.00049,621.60804
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.082883444502751,300.1225202267259,288.6019160218275,798.871935721997,0.0023093171971924,14161.96555,3661.31739,0.0,671.19606
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.082883444502751,300.1225202267259,288.6019160218275,798.871935721997,0.0023093171971924,14696.24086,3671.20217,0.0,653.92013
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.082883444502751,300.1225202267259,288.6019160218275,798.871935721997,0.0023093171971924,14810.68426,3703.58577,0.0,608.9582
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.694265931687511,297.8605785535321,290.1452675995325,517.7897255497014,0.004262857494664,14871.97674,3709.13351,0.02009,680.86709
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.694265931687511,297.8605785535321,290.1452675995325,517.7897255497014,0.004262857494664,14785.3395,3702.4171,0.0,710.22169
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.694265931687511,297.8605785535321,290.1452675995325,517.7897255497014,0.004262857494664,14480.39476,3686.02604,0.11033,759.92264
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.475764097818207,296.99027067658426,290.7875312196354,0.0279187543868537,0.0144416934678531,13491.95068,3672.45819,0.0,744.63662
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.475764097818207,296.99027067658426,290.7875312196354,0.0279187543868537,0.0144416934678531,12279.44794,3673.76521,0.0,749.40974
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.475764097818207,296.99027067658426,290.7875312196354,0.0279187543868537,0.0144416934678531,10914.31454,3670.78523,0.02027,780.07179
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.193583524633997,296.4497172235966,291.3100837178055,0.0138448303167754,0.0364178980192631,9421.10389,3672.70515,0.0,770.91515
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.193583524633997,296.4497172235966,291.3100837178055,0.0138448303167754,0.0364178980192631,8038.47812,3653.07865,0.0,711.07613
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.193583524633997,296.4497172235966,291.3100837178055,0.0138448303167754,0.0364178980192631,7050.01481,3654.90201,0.00229,631.75163
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.835296862253471,296.1678103050416,291.814270932366,0.0138448303167754,0.0364178980192631,6280.31238,3647.99885,0.13808,548.80742
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.835296862253471,296.1678103050416,291.814270932366,0.0138448303167754,0.0364178980192631,6356.98345,3654.94545,0.05912,526.37552
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.835296862253471,296.1678103050416,291.814270932366,0.0138448303167754,0.0364178980192631,6401.7517,3632.84233,0.0,518.83051
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.216555083909942,296.9611461361645,292.4358231524867,15.694620297425551,0.261944216212679,6991.92481,3640.63012,0.00039,550.21326
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.216555083909942,296.9611461361645,292.4358231524867,15.694620297425551,0.261944216212679,7834.56109,3680.27102,0.0,526.56257
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.216555083909942,296.9611461361645,292.4358231524867,15.694620297425551,0.261944216212679,8994.70208,3674.45319,0.00035,539.74352
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.779807863863312,299.3284569870026,292.46587493350114,486.15699383272863,0.1469829954694999,10227.6926,3682.4818,0.0,559.10869
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.779807863863312,299.3284569870026,292.46587493350114,486.15699383272863,0.1469829954694999,11376.36232,3676.03832,0.01094,573.26991
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.779807863863312,299.3284569870026,292.46587493350114,486.15699383272863,0.1469829954694999,12400.24084,3665.76068,0.00903,548.35718
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.955891127570318,300.239317687385,292.09994808701765,669.2796279074146,0.3903541544296323,13339.05821,3665.11071,0.0,590.14297
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.955891127570318,300.239317687385,292.09994808701765,669.2796279074146,0.3903541544296323,14088.34239,3679.29878,0.02747,640.47308
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.955891127570318,300.239317687385,292.09994808701765,669.2796279074146,0.3903541544296323,14544.31136,3695.76586,0.00049,621.60804
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.188918463054103,299.73556983648825,292.4324542269433,694.8234722052792,0.2272846377360485,14904.50454,3671.74377,0.0,671.19606
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.188918463054103,299.73556983648825,292.4324542269433,694.8234722052792,0.2272846377360485,15381.51229,3681.61817,0.0,653.92013
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.188918463054103,299.73556983648825,292.4324542269433,694.8234722052792,0.2272846377360485,15408.95013,3714.19867,0.0,608.9582
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.976720966545166,298.1188252058012,292.9768098493747,460.2924281338517,0.5997546768733968,15344.31315,3719.76199,0.02009,680.86709
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.976720966545166,298.1188252058012,292.9768098493747,460.2924281338517,0.5997546768733968,15101.24962,3713.07816,0.0,710.22169
