UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.7104754194783744,302.6760045783353,295.4804585006126,459.5507909504651,0.2399149004398258,9041.39403,3685.21506,0.0,820.52597
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.7104754194783744,302.6760045783353,295.4804585006126,459.5507909504651,0.2399149004398258,9896.05184,3678.68281,0.0,853.31212
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.7104754194783744,302.6760045783353,295.4804585006126,459.5507909504651,0.2399149004398258,10729.46822,3676.73385,0.0,855.65453
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.123410036918097,304.13146135433266,295.0219393953517,671.7209245906714,0.5221845624544945,11563.70407,3673.11099,0.00035,854.92655
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.123410036918097,304.13146135433266,295.0219393953517,671.7209245906714,0.5221845624544945,12556.69154,3687.12695,0.0,865.09425
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.123410036918097,304.13146135433266,295.0219393953517,671.7209245906714,0.5221845624544945,13457.61825,3686.87338,0.0,1019.74978
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.4309620965094423,304.12217564720174,295.22349034002525,749.3021425845242,0.1985850208475551,14117.89402,3680.93609,0.0,974.00875
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.4309620965094423,304.12217564720174,295.22349034002525,749.3021425845242,0.1985850208475551,14539.9684,3672.28868,0.00013,831.20754
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.4309620965094423,304.12217564720174,295.22349034002525,749.3021425845242,0.1985850208475551,14803.55891,3669.40007,9e-05,778.96788
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.66173328921668,302.2918510449168,295.9204213351345,484.1179660697464,0.5051556020114885,14847.64228,3666.88921,0.01423,852.72836
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.66173328921668,302.2918510449168,295.9204213351345,484.1179660697464,0.5051556020114885,14672.96108,3668.15089,0.02057,844.23225
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.66173328921668,302.2918510449168,295.9204213351345,484.1179660697464,0.5051556020114885,13785.62829,3635.97553,0.0,956.67578
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.253114870403479,301.25757567631086,296.43072167109943,0.0,0.5424241153814542,13134.68781,3647.06298,0.0,906.76798
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.253114870403479,301.25757567631086,296.43072167109943,0.0,0.5424241153814542,12635.50969,3650.56756,0.0,842.90009
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.253114870403479,301.25757567631086,296.43072167109943,0.0,0.5424241153814542,12121.87377,3653.43279,0.01438,619.24309
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.9548264234345374,300.75093166048293,296.39850733047706,0.0,1.0860209502204397,11206.37242,3654.46098,0.0,523.14364
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.9548264234345374,300.75093166048293,296.39850733047706,0.0,1.0860209502204397,10372.32517,3629.97804,0.0,663.68604
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.9548264234345374,300.75093166048293,296.39850733047706,0.0,1.0860209502204397,9449.50691,3635.88582,0.0,604.10553
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.044071599189293,300.3795095648305,296.26156788521024,0.0,0.4173535746499496,8736.5765,3638.02554,0.0,588.14471
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.044071599189293,300.3795095648305,296.26156788521024,0.0,0.4173535746499496,8257.1495,3631.64368,0.0,609.58105
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.044071599189293,300.3795095648305,296.26156788521024,0.0,0.4173535746499496,7837.63637,3621.17149,0.0,650.47143
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.5128679522535102,300.7526097327603,296.2404638359958,8.148323321720696,0.7494752619353597,7791.77943,3629.71762,0.0,665.40583
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.5128679522535102,300.7526097327603,296.2404638359958,8.148323321720696,0.7494752619353597,8217.07405,3639.64538,0.0,667.7924
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.5128679522535102,300.7526097327603,296.2404638359958,8.148323321720696,0.7494752619353597,8436.83635,3670.17516,0.02719,743.00055
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.125526034885469,303.0705752104768,296.03467773700163,450.6627249219705,0.3942629669345473,9123.5611,3659.42085,0.0,820.52597
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.125526034885469,303.0705752104768,296.03467773700163,450.6627249219705,0.3942629669345473,9919.33532,3653.04985,0.0,853.31212
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.125526034885469,303.0705752104768,296.03467773700163,450.6627249219705,0.3942629669345473,10699.3826,3651.1474,0.0,855.65453
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.9965399745636576,304.5565738203637,295.6597222260269,658.997880852671,0.7969623192855333,11494.34991,3647.72782,0.00035,854.92655
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.9965399745636576,304.5565738203637,295.6597222260269,658.997880852671,0.7969623192855333,12446.25532,3661.43992,0.0,865.09425
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.9965399745636576,304.5565738203637,295.6597222260269,658.997880852671,0.7969623192855333,13320.6613,3661.20501,0.0,1019.74978
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.85738743761003,303.780456699769,295.95866882332894,649.4021693738721,0.8111572570069213,13966.11096,3655.58526,0.0,974.00875
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.85738743761003,303.780456699769,295.95866882332894,649.4021693738721,0.8111572570069213,14378.11637,3647.16639,0.00013,831.20754
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.85738743761003,303.780456699769,295.95866882332894,649.4021693738721,0.8111572570069213,14638.33281,3644.38898,9e-05,778.96788
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.082043965131708,301.87433742085483,296.538777912306,408.3960857995498,2.14127463648658,14676.74489,3642.21927,0.01423,852.72836
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.082043965131708,301.87433742085483,296.538777912306,408.3960857995498,2.14127463648658,14500.11261,3643.72791,0.02057,844.23225
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.082043965131708,301.87433742085483,296.538777912306,408.3960857995498,2.14127463648658,13640.52978,3611.68642,0.0,956.67578
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.895325485875722,301.2111503325316,296.77938661038434,0.0,0.8851433944763317,13002.33712,3622.64755,0.0,906.76798
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.895325485875722,301.2111503325316,296.77938661038434,0.0,0.8851433944763317,12517.3372,3625.84545,0.0,842.90009
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.895325485875722,301.2111503325316,296.77938661038434,0.0,0.8851433944763317,12023.78007,3628.71304,0.01438,619.24309
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.377840139203622,300.9623809142296,296.7767579025196,0.0,1.2214583609459122,11144.17023,3629.85975,0.0,523.14364
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.377840139203622,300.9623809142296,296.7767579025196,0.0,1.2214583609459122,10347.49887,3605.56639,0.0,663.68604
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.377840139203622,300.9623809142296,296.7767579025196,0.0,1.2214583609459122,9470.55087,3611.6536,0.0,604.10553
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.962955154994973,300.7089847837195,296.74469584925214,0.0,1.2214583609459122,8801.82217,3614.03815,0.0,588.14471
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.962955154994973,300.7089847837195,296.74469584925214,0.0,1.2214583609459122,8352.52665,3607.33804,0.0,609.58105
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.962955154994973,300.7089847837195,296.74469584925214,0.0,1.2214583609459122,7955.42944,3597.12626,0.0,650.47143
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.008380213336319,300.90517809457583,296.9296431969073,7.184947425685616,0.6950567254385077,7903.75699,3605.82137,0.0,665.40583
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.008380213336319,300.90517809457583,296.9296431969073,7.184947425685616,0.6950567254385077,8302.29569,3615.80224,0.0,667.7924
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.008380213336319,300.90517809457583,296.9296431969073,7.184947425685616,0.6950567254385077,8494.35611,3646.116,0.02719,743.00055
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.246230260635702,303.0418720130624,296.81715050805985,406.6069519092279,0.579095472011798,9139.71406,3635.49201,0.0,820.52597
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.246230260635702,303.0418720130624,296.81715050805985,406.6069519092279,0.579095472011798,9892.62082,3629.27046,0.0,853.31212
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.246230260635702,303.0418720130624,296.81715050805985,406.6069519092279,0.579095472011798,10633.99419,3627.41146,0.0,855.65453
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,6.074235289668238,304.3959402243576,296.5166895367171,595.8531068001499,1.1706258533477298,11399.31446,3624.18075,0.00035,854.92655
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,6.074235289668238,304.3959402243576,296.5166895367171,595.8531068001499,1.1706258533477298,12321.85536,3637.61072,0.0,865.09425
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,6.074235289668238,304.3959402243576,296.5166895367171,595.8531068001499,1.1706258533477298,13175.95181,3637.3928,0.0,1019.74978
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,6.719186121584961,303.45942466196675,296.84570436261856,594.1667803267314,0.9598945188290706,13810.30297,3632.0677,0.0,974.00875
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,6.719186121584961,303.45942466196675,296.84570436261856,594.1667803267314,0.9598945188290706,14217.03944,3623.86108,0.00013,831.20754
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,6.719186121584961,303.45942466196675,296.84570436261856,594.1667803267314,0.9598945188290706,14477.8165,3621.1866,9e-05,778.96788
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.895741899659697,301.8294397613955,297.13876359071315,379.578323024311,2.97204397006806,14517.53177,3619.3335,0.01423,852.72836
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.895741899659697,301.8294397613955,297.13876359071315,379.578323024311,2.97204397006806,14346.59888,3621.07115,0.02057,844.23225
