UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.37312901156961,301.2941244994435,292.73788488283753,389.4148896488493,0.337852843634232,8331.20608,3664.69826,0.0,820.52597
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.37312901156961,301.2941244994435,292.73788488283753,389.4148896488493,0.337852843634232,9287.16304,3658.29397,0.0,853.31212
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.37312901156961,301.2941244994435,292.73788488283753,389.4148896488493,0.337852843634232,10177.17467,3656.38208,0.0,855.65453
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.734245508995388,302.3915795091568,292.67193330175627,581.951162331583,0.8436364466151781,10990.26228,3652.92118,0.00035,854.92655
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.734245508995388,302.3915795091568,292.67193330175627,581.951162331583,0.8436364466151781,11899.13161,3666.69537,0.0,865.09425
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.734245508995388,302.3915795091568,292.67193330175627,581.951162331583,0.8436364466151781,12638.36012,3666.45645,0.0,1019.74978
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.667325827225091,302.0286471765979,292.93345424303334,615.177478600446,0.8871747686197299,13120.01702,3660.77178,0.0,974.00875
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.667325827225091,302.0286471765979,292.93345424303334,615.177478600446,0.8871747686197299,13372.06527,3652.30615,0.00013,831.20754
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.667325827225091,302.0286471765979,292.93345424303334,615.177478600446,0.8871747686197299,13408.24967,3649.50584,9e-05,778.96788
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.134964151303226,300.2793824572933,293.37577070993075,375.6141695944706,2.004992238426192,13226.84842,3647.26649,0.01423,852.72836
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.134964151303226,300.2793824572933,293.37577070993075,375.6141695944706,2.004992238426192,12858.20304,3648.72461,0.02057,844.23225
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.134964151303226,300.2793824572933,293.37577070993075,375.6141695944706,2.004992238426192,11887.52352,3611.89819,0.0,956.67578
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.8245372845002485,299.5867548469396,293.812448005434,0.0,0.7966302888171619,11157.01124,3622.86027,0.0,906.76798
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.8245372845002485,299.5867548469396,293.812448005434,0.0,0.7966302888171619,10565.68434,3626.061,0.0,842.90009
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.8245372845002485,299.5867548469396,293.812448005434,0.0,0.7966302888171619,10034.61891,3628.92836,0.01438,619.24309
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.456984938098872,299.1908843892206,293.9747680001451,0.0,1.763642643021161,9189.73497,3630.07413,0.0,523.14364
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.456984938098872,299.1908843892206,293.9747680001451,0.0,1.763642643021161,8491.42432,3605.77911,0.0,663.68604
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.456984938098872,299.1908843892206,293.9747680001451,0.0,1.763642643021161,7728.90715,3611.86467,0.0,604.10553
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.256462224559723,298.877363320427,294.0840386231752,0.0,1.191434805742971,7193.998,3614.24733,0.0,588.14471
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.256462224559723,298.877363320427,294.0840386231752,0.0,1.191434805742971,6923.95444,3607.55005,0.0,609.58105
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.256462224559723,298.877363320427,294.0840386231752,0.0,1.191434805742971,6694.91454,3597.33592,0.0,650.47143
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.272284170433607,299.0827615949029,294.3577878907345,4.438834343466285,1.6238328435325418,6844.47583,3606.0296,0.0,665.40583
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.272284170433607,299.0827615949029,294.3577878907345,4.438834343466285,1.6238328435325418,7406.81838,3616.01001,0.0,667.7924
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.272284170433607,299.0827615949029,294.3577878907345,4.438834343466285,1.6238328435325418,7769.31765,3646.32566,0.02719,743.00055
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.062842800545084,301.52076591033506,294.55965870754136,384.1460308014546,0.4047449651424276,8564.95282,3635.70072,0.0,820.52597
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.062842800545084,301.52076591033506,294.55965870754136,384.1460308014546,0.4047449651424276,9417.14848,3629.47775,0.0,853.31212
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.062842800545084,301.52076591033506,294.55965870754136,384.1460308014546,0.4047449651424276,10216.77456,3627.61851,0.0,855.65453
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.039237565484692,302.42644995279466,294.20826318649256,560.525753640801,1.7685232848586028,10970.85063,3624.38591,0.00035,854.92655
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.039237565484692,302.42644995279466,294.20826318649256,560.525753640801,1.7685232848586028,11823.57068,3637.81848,0.0,865.09425
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.039237565484692,302.42644995279466,294.20826318649256,560.525753640801,1.7685232848586028,12538.92625,3637.60033,0.0,1019.74978
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.7337112538464754,301.6892833250264,294.4628731418885,528.0062829498028,1.8480154355288083,13016.53308,3632.27287,0.0,974.00875
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.7337112538464754,301.6892833250264,294.4628731418885,528.0062829498028,1.8480154355288083,13269.59458,3624.06412,0.00013,831.20754
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.7337112538464754,301.6892833250264,294.4628731418885,528.0062829498028,1.8480154355288083,13322.89047,3621.3887,9e-05,778.96788
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.034767778798194,299.9155303952315,294.87448450087413,318.3298941618805,4.978611211560612,13153.22525,3619.533,0.01423,852.72836
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.034767778798194,299.9155303952315,294.87448450087413,318.3298941618805,4.978611211560612,12797.733,3621.26876,0.02057,844.23225
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.034767778798194,299.9155303952315,294.87448450087413,318.3298941618805,4.978611211560612,11864.05809,3584.60053,0.0,956.67578
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.101772848607672,299.1512173226328,294.937381993549,0.0,3.123698163024085,11161.27653,3595.42072,0.0,906.76798
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.101772848607672,299.1512173226328,294.937381993549,0.0,3.123698163024085,10601.52556,3598.27699,0.0,842.90009
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.101772848607672,299.1512173226328,294.937381993549,0.0,3.123698163024085,10103.67576,3601.14671,0.01438,619.24309
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.539639884264007,298.8664747130712,294.88900288428005,0.0,5.050376005622724,9307.69002,3602.42587,0.0,523.14364
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.539639884264007,298.8664747130712,294.88900288428005,0.0,5.050376005622724,8654.06329,3578.34404,0.0,663.68604
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.539639884264007,298.8664747130712,294.88900288428005,0.0,5.050376005622724,7947.50532,3584.63099,0.0,604.10553
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.016209139058253,298.69612925801937,294.81399154068447,0.0,1.0259926098920285,7464.20058,3587.28917,0.0,588.14471
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.016209139058253,298.69612925801937,294.81399154068447,0.0,1.0259926098920285,7220.25691,3580.23397,0.0,609.58105
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.016209139058253,298.69612925801937,294.81399154068447,0.0,1.0259926098920285,7007.01496,3570.3126,0.0,650.47143
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.330657158597281,298.7927522831734,294.79195391274425,3.731281069545144,2.0707545822616664,7127.14222,3579.17368,0.0,665.40583
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.330657158597281,298.7927522831734,294.79195391274425,3.731281069545144,2.0707545822616664,7632.96865,3589.21381,0.0,667.7924
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.330657158597281,298.7927522831734,294.79195391274425,3.731281069545144,2.0707545822616664,7936.51332,3619.28676,0.02719,743.00055
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.5426489959894067,300.8539170957178,294.65839094912,349.96249914571376,1.1461104889656435,8655.17566,3608.8082,0.0,820.52597
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.5426489959894067,300.8539170957178,294.65839094912,349.96249914571376,1.1461104889656435,9433.61577,3602.75333,0.0,853.31212
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.5426489959894067,300.8539170957178,294.65839094912,349.96249914571376,1.1461104889656435,10170.03601,3600.94272,0.0,855.65453
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.915068092797263,301.874270778406,294.14551593453547,553.4265024587555,2.477134169314689,10881.78379,3597.9219,0.00035,854.92655
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.915068092797263,301.874270778406,294.14551593453547,553.4265024587555,2.477134169314689,11698.68554,3611.03787,0.0,865.09425
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.915068092797263,301.874270778406,294.14551593453547,553.4265024587555,2.477134169314689,12399.11294,3610.83908,0.0,1019.74978
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.916478611618667,301.2492587141561,294.32381943896405,579.6054999600677,1.363685385815919,12877.20495,3605.84262,0.0,974.00875
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.916478611618667,301.2492587141561,294.32381943896405,579.6054999600677,1.363685385815919,13138.74085,3597.87232,0.00013,831.20754
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.916478611618667,301.2492587141561,294.32381943896405,579.6054999600677,1.363685385815919,13214.75589,3595.31259,9e-05,778.96788
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.3658821679557,299.838244281748,294.2313114064809,355.65187243379995,2.777615743430624,13068.83641,3593.81268,0.01423,852.72836
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.3658821679557,299.838244281748,294.2313114064809,355.65187243379995,2.777615743430624,12740.71247,3595.80579,0.02057,844.23225
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.3658821679557,299.838244281748,294.2313114064809,355.65187243379995,2.777615743430624,11892.71332,3594.20956,0.0,956.67578
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.512837144540485,299.09681922541165,294.07332488426647,0.0,0.8362448294637292,11206.18235,3605.0798,0.0,906.76798
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.512837144540485,299.09681922541165,294.07332488426647,0.0,0.8362448294637292,10659.81969,3608.05742,0.0,842.90009
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.512837144540485,299.09681922541165,294.07332488426647,0.0,0.8362448294637292,10168.15742,3610.92643,0.01438,619.24309
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.965101670273328,298.5839654620066,293.653998840336,0.0,1.1485975915130726,9373.53254,3612.15837,0.0,523.14364
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.965101670273328,298.5839654620066,293.653998840336,0.0,1.1485975915130726,8713.07558,3588.00147,0.0,663.68604
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.965101670273328,298.5839654620066,293.653998840336,0.0,1.1485975915130726,7991.88157,3594.21759,0.0,604.10553
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.9286244870460845,298.0927092587215,293.4377021167272,0.0,1.1485975915130726,7490.73166,3596.77873,0.0,588.14471
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.9286244870460845,298.0927092587215,293.4377021167272,0.0,1.1485975915130726,7226.52358,3589.84961,0.0,609.58105
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.9286244870460845,298.0927092587215,293.4377021167272,0.0,1.1485975915130726,6995.59251,3579.8253,0.0,650.47143
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.308143629417156,297.90485132688616,293.2839693665061,4.44425378607687,0.6343579187211605,7099.02246,3588.62735,0.0,665.40583
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.308143629417156,297.90485132688616,293.2839693665061,4.44425378607687,0.6343579187211605,7593.60025,3598.64624,0.0,667.7924
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.308143629417156,297.90485132688616,293.2839693665061,4.44425378607687,0.6343579187211605,7890.5299,3628.80488,0.02719,743.00055
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.105575733932915,300.2076232490482,293.396579207091,389.0392154897139,0.3487062541925362,8604.35301,3618.27462,0.0,820.52597
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.105575733932915,300.2076232490482,293.396579207091,389.0392154897139,0.3487062541925362,9380.26294,3612.16073,0.0,853.31212
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.105575733932915,300.2076232490482,293.396579207091,389.0392154897139,0.3487062541925362,10115.75942,3610.33289,0.0,855.65453
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.821286896486769,301.4014697248324,292.67134595327235,576.422426567509,0.6859653688049072,10826.78904,3607.2377,0.00035,854.92655
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.821286896486769,301.4014697248324,292.67134595327235,576.422426567509,0.6859653688049072,11647.54487,3620.46486,0.0,865.09425
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.821286896486769,301.4014697248324,292.67134595327235,576.422426567509,0.6859653688049072,12351.52237,3620.25946,0.0,1019.74978
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.008271062808219,300.95666338193587,292.53900696276537,586.40659738532,0.4010109492515069,12834.70434,3615.14637,0.0,974.00875
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.008271062808219,300.95666338193587,292.53900696276537,586.40659738532,0.4010109492515069,13104.91726,3607.09226,0.00013,831.20754
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.008271062808219,300.95666338193587,292.53900696276537,586.40659738532,0.4010109492515069,13192.871,3604.49169,9e-05,778.96788
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,6.21190495441457,299.538058536328,292.49451715700684,356.4473383427449,0.835609403967866,13062.81455,3602.86665,0.01423,852.72836
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,6.21190495441457,299.538058536328,292.49451715700684,356.4473383427449,0.835609403967866,12752.3213,3604.7691,0.02057,844.23225
