UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.13878855424815,301.63865155198266,295.31493036081,612.4320039458559,1.6569783410099328,16896.45104,3650.3775,0.0,653.92013
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.13878855424815,301.63865155198266,295.31493036081,612.4320039458559,1.6569783410099328,16899.33697,3682.36753,0.0,608.9582
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.5009538855642734,299.81357454989404,295.25011271948614,412.4074488277861,5.34921819276555,16710.27194,3687.8841,0.02009,680.86709
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.5009538855642734,299.81357454989404,295.25011271948614,412.4074488277861,5.34921819276555,16308.31183,3681.10207,0.0,710.22169
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.5009538855642734,299.81357454989404,295.25011271948614,412.4074488277861,5.34921819276555,15662.27641,3634.54362,0.11033,759.92264
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.370524343826714,298.95528464899365,295.06123812774507,1.3100061939508905,1.5884414855756703,14554.25016,3621.56719,0.0,744.63662
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.370524343826714,298.95528464899365,295.06123812774507,1.3100061939508905,1.5884414855756703,13273.1151,3622.88884,0.0,749.40974
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.370524343826714,298.95528464899365,295.06123812774507,1.3100061939508905,1.5884414855756703,11890.93531,3619.9863,0.02027,780.07179
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.71108897939494,298.6813942869395,295.148461120455,0.6548143486405937,2.633900312625144,10377.31602,3621.65147,0.0,770.91515
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.71108897939494,298.6813942869395,295.148461120455,0.6548143486405937,2.633900312625144,8952.79018,3603.11337,0.0,711.07613
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.71108897939494,298.6813942869395,295.148461120455,0.6548143486405937,2.633900312625144,7914.88211,3605.17754,0.00229,631.75163
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.921533905783752,298.51754734733413,295.2660654492854,0.0,1.146808563344828,7036.11395,3598.71282,0.13808,548.80742
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.921533905783752,298.51754734733413,295.2660654492854,0.0,1.146808563344828,7089.62875,3605.53215,0.05912,526.37552
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.921533905783752,298.51754734733413,295.2660654492854,0.0,1.146808563344828,7041.52341,3584.21901,0.0,518.83051
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.916151684811812,299.1541179265839,295.4978604697385,16.571047105557163,2.448069806634908,7579.0049,3591.337,0.00039,550.21326
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.916151684811812,299.1541179265839,295.4978604697385,16.571047105557163,2.448069806634908,8396.84965,3629.55566,0.0,526.56257
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.916151684811812,299.1541179265839,295.4978604697385,16.571047105557163,2.448069806634908,9585.15107,3624.37883,0.00035,539.74352
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.519294381429924,300.74295051685687,295.24323467125527,370.2902866702799,1.4001729703468058,10859.71178,3632.28987,0.0,559.10869
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.519294381429924,300.74295051685687,295.24323467125527,370.2902866702799,1.4001729703468058,12079.68231,3625.99348,0.01094,573.26991
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.519294381429924,300.74295051685687,295.24323467125527,370.2902866702799,1.4001729703468058,13222.08537,3616.27278,0.00903,548.35718
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.444488918473113,301.4704820962977,294.6634029233087,514.8012393517852,2.8624517908409004,14315.6065,3616.25861,0.0,590.14297
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.444488918473113,301.4704820962977,294.6634029233087,514.8012393517852,2.8624517908409004,15223.60678,3630.19831,0.02747,640.47308
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.444488918473113,301.4704820962977,294.6634029233087,514.8012393517852,2.8624517908409004,15798.37247,3646.44583,0.00049,621.60804
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.801021448702226,300.9438347802619,294.5308503451914,577.3447805669368,1.754906872805145,16243.61421,3623.40353,0.0,671.19606
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.801021448702226,300.9438347802619,294.5308503451914,577.3447805669368,1.754906872805145,16762.60782,3633.32538,0.0,653.92013
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.801021448702226,300.9438347802619,294.5308503451914,577.3447805669368,1.754906872805145,16779.49594,3664.99314,0.0,608.9582
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.927766005965403,299.920612081748,294.66879212456683,387.1645913160497,2.894259267892323,16634.17406,3670.48397,0.02009,680.86709
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.927766005965403,299.920612081748,294.66879212456683,387.1645913160497,2.894259267892323,16268.21345,3663.64858,0.0,710.22169
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.927766005965403,299.920612081748,294.66879212456683,387.1645913160497,2.894259267892323,15648.76828,3617.432,0.11033,759.92264
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.019901678298755,299.37112665643474,294.8622382687871,1.245170497052797,0.6757763606444265,14529.55182,3604.65223,0.0,744.63662
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.019901678298755,299.37112665643474,294.8622382687871,1.245170497052797,0.6757763606444265,13188.85643,3605.97861,0.0,749.40974
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.019901678298755,299.37112665643474,294.8622382687871,1.245170497052797,0.6757763606444265,11705.09052,3603.1018,0.02027,780.07179
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.193782991851261,299.1400045677323,294.9637258031533,0.6226210500041511,1.178918043486481,10079.75104,3604.68222,0.0,770.91515
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.193782991851261,299.1400045677323,294.9637258031533,0.6226210500041511,1.178918043486481,8580.21085,3586.50581,0.0,711.07613
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.193782991851261,299.1400045677323,294.9637258031533,0.6226210500041511,1.178918043486481,7513.74666,3588.65002,0.00229,631.75163
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.683498901633423,298.93966662031494,294.90802579045845,0.0,1.074093514869091,6667.98259,3582.3312,0.13808,548.80742
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.683498901633423,298.93966662031494,294.90802579045845,0.0,1.074093514869091,6754.12948,3589.10804,0.05912,526.37552
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.683498901633423,298.93966662031494,294.90802579045845,0.0,1.074093514869091,6799.38808,3568.05766,0.0,518.83051
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.024432460011541,299.1681736319272,295.21965011880684,15.458728872121016,2.784537620418217,7438.60879,3574.95302,0.00039,550.21326
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.024432460011541,299.1681736319272,295.21965011880684,15.458728872121016,2.784537620418217,8358.49082,3612.69902,0.0,526.56257
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.024432460011541,299.1681736319272,295.21965011880684,15.458728872121016,2.784537620418217,9631.18847,3607.73515,0.00035,539.74352
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.1990187075708665,300.265259109886,295.1635549649926,354.8094960874364,1.364237933096046,10980.80571,3615.60723,0.0,559.10869
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.1990187075708665,300.265259109886,295.1635549649926,354.8094960874364,1.364237933096046,12255.44334,3609.35971,0.01094,573.26991
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.1990187075708665,300.265259109886,295.1635549649926,354.8094960874364,1.364237933096046,13407.30002,3599.82387,0.00903,548.35718
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.072953055867272,301.2907927438354,294.7887765260691,527.0126534000344,2.3095767618031227,14469.76665,3600.02125,0.0,590.14297
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.072953055867272,301.2907927438354,294.7887765260691,527.0126534000344,2.3095767618031227,15320.57778,3613.87855,0.02747,640.47308
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.072953055867272,301.2907927438354,294.7887765260691,527.0126534000344,2.3095767618031227,15833.89861,3630.05288,0.00049,621.60804
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.2291330236524125,300.9820720229246,294.934955223737,588.8028579136487,1.2441778150452918,16231.89297,3607.33639,0.0,671.19606
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.2291330236524125,300.9820720229246,294.934955223737,588.8028579136487,1.2441778150452918,16728.58602,3617.27382,0.0,653.92013
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.2291330236524125,300.9820720229246,294.934955223737,588.8028579136487,1.2441778150452918,16752.25484,3648.6382,0.0,608.9582
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.6227084396612295,299.9297796651285,295.0149079353252,406.1132938576967,2.7884577245145987,16628.70395,3654.10472,0.02009,680.86709
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.6227084396612295,299.9297796651285,295.0149079353252,406.1132938576967,2.7884577245145987,16278.57235,3647.21927,0.0,710.22169
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.6227084396612295,299.9297796651285,295.0149079353252,406.1132938576967,2.7884577245145987,15656.97789,3601.32331,0.11033,759.92264
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.774246401336605,299.2111466332366,295.1441994616785,1.4658937007751922,1.120260371247987,14528.53264,3588.72864,0.0,744.63662
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.774246401336605,299.2111466332366,295.1441994616785,1.4658937007751922,1.120260371247987,13156.32715,3590.0595,0.0,749.40974
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.774246401336605,299.2111466332366,295.1441994616785,1.4658937007751922,1.120260371247987,11622.04997,3587.20701,0.02027,780.07179
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.806678714045438,299.01334950776,295.3375583744597,0.7330554271810857,1.7966257023599503,9942.01455,3588.70762,0.0,770.91515
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.806678714045438,299.01334950776,295.3375583744597,0.7330554271810857,1.7966257023599503,8405.94161,3570.8719,0.0,711.07613
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.806678714045438,299.01334950776,295.3375583744597,0.7330554271810857,1.7966257023599503,7326.40269,3573.09142,0.00229,631.75163
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.604801446163127,299.0620255676599,295.5921440803743,0.7330554271810857,1.7966257023599503,6497.14881,3566.90977,0.13808,548.80742
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.604801446163127,299.0620255676599,295.5921440803743,0.7330554271810857,1.7966257023599503,6601.03362,3573.64672,0.05912,526.37552
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.604801446163127,299.0620255676599,295.5921440803743,0.7330554271810857,1.7966257023599503,6693.54628,3552.84353,0.0,518.83051
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.796898974422685,299.60236731262023,296.0171141450508,14.176397078255274,1.3459342238332337,7384.11623,3559.52948,0.00039,550.21326
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.796898974422685,299.60236731262023,296.0171141450508,14.176397078255274,1.3459342238332337,8355.43107,3596.8302,0.0,526.56257
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.796898974422685,299.60236731262023,296.0171141450508,14.176397078255274,1.3459342238332337,9671.08568,3592.06701,0.00035,539.74352
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.85175172314956,301.2971755074565,296.03515184515925,315.82042438412986,1.1901732939285217,11058.69121,3599.90226,0.0,559.10869
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.85175172314956,301.2971755074565,296.03515184515925,315.82042438412986,1.1901732939285217,12361.50111,3593.70101,0.01094,573.26991
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.85175172314956,301.2971755074565,296.03515184515925,315.82042438412986,1.1901732939285217,13519.57194,3584.33941,0.00903,548.35718
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.407560010004809,301.49307917476096,295.314797738438,408.1973879068962,2.9851398817767905,14568.74344,3584.73558,0.0,590.14297
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.407560010004809,301.49307917476096,295.314797738438,408.1973879068962,2.9851398817767905,15393.40069,3598.51497,0.02747,640.47308
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.407560010004809,301.49307917476096,295.314797738438,408.1973879068962,2.9851398817767905,15877.79117,3614.62083,0.00049,621.60804
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.927847402349245,300.71705191344734,295.1123928554799,365.14944447183984,1.7624835609036975,16252.85039,3592.21079,0.0,671.19606
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.927847402349245,300.71705191344734,295.1123928554799,365.14944447183984,1.7624835609036975,16737.83256,3602.16333,0.0,653.92013
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.927847402349245,300.71705191344734,295.1123928554799,365.14944447183984,1.7624835609036975,16763.10631,3633.24204,0.0,608.9582
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.582649084807928,299.02988238113085,295.1224629137565,230.8761718451817,3.904907063334803,16647.17187,3638.68589,0.02009,680.86709
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.582649084807928,299.02988238113085,295.1224629137565,230.8761718451817,3.904907063334803,16300.73829,3631.75275,0.0,710.22169
