UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.703080446741829,297.35498177697923,292.47267621477,462.6138219271653,2.3012820709691537,14014.22813,2864.82832,0.11033,759.92264
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.484795219680586,295.98217741827693,293.10527463705114,0.0,1.2706545137067675,13421.34658,2860.69738,0.0,744.63662
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.484795219680586,295.98217741827693,293.10527463705114,0.0,1.2706545137067675,12578.72435,2862.23553,0.0,749.40974
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.484795219680586,295.98217741827693,293.10527463705114,0.0,1.2706545137067675,11519.98903,2860.48891,0.02027,780.07179
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.6846030168292354,295.6212879626521,292.8891717964922,0.0,2.055684295685836,10239.71117,2858.34541,0.0,770.91515
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.6846030168292354,295.6212879626521,292.8891717964922,0.0,2.055684295685836,8933.93841,2856.07891,0.0,711.07613
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.6846030168292354,295.6212879626521,292.8891717964922,0.0,2.055684295685836,7809.83464,2861.74446,0.00229,631.75163
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.3521081447257823,295.4812956468171,292.670293357678,0.0,0.2981546789947652,6769.1856,2861.83701,0.13808,548.80742
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.3521081447257823,295.4812956468171,292.670293357678,0.0,0.2981546789947652,6492.38206,2866.75036,0.05912,526.37552
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.3521081447257823,295.4812956468171,292.670293357678,0.0,0.2981546789947652,5988.00156,2857.25135,0.0,518.83051
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.088900920393373,295.91927820860303,292.8051983884992,8.39697071497571,0.4345311323011772,6066.62851,2854.35424,0.00039,550.21326
