UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.868228560213701,299.6475761146686,294.48328905557065,339.74012559971,0.3644054861171446,12875.00833,2919.35659,0.01423,852.72836
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.868228560213701,299.6475761146686,294.48328905557065,339.74012559971,0.3644054861171446,12848.46098,2928.10009,0.02057,844.23225
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.868228560213701,299.6475761146686,294.48328905557065,339.74012559971,0.3644054861171446,12016.0512,2895.85343,0.0,956.67578
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.567565177308,298.87023052652006,294.31645746704976,0.0,0.1832152757980054,11563.1723,2903.08947,0.0,906.76798
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.567565177308,298.87023052652006,294.31645746704976,0.0,0.1832152757980054,11206.55585,2897.25606,0.0,842.90009
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.567565177308,298.87023052652006,294.31645746704976,0.0,0.1832152757980054,10809.6428,2900.18481,0.01438,619.24309
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.799788035058695,298.06765273711505,293.63548098156025,0.0,0.4926103991530428,10054.45066,2904.8276,0.0,523.14364
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.799788035058695,298.06765273711505,293.63548098156025,0.0,0.4926103991530428,9321.22403,2886.12541,0.0,663.68604
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.799788035058695,298.06765273711505,293.63548098156025,0.0,0.4926103991530428,8416.94174,2897.49381,0.0,604.10553
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.946965601621729,297.20998035085586,292.5848581347292,0.0,0.3843605301780965,7687.06922,2907.10425,0.0,588.14471
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.946965601621729,297.20998035085586,292.5848581347292,0.0,0.3843605301780965,7158.87937,2891.02365,0.0,609.58105
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.946965601621729,297.20998035085586,292.5848581347292,0.0,0.3843605301780965,6697.57934,2888.48281,0.0,650.47143
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.605968704535352,296.547647972613,291.6103544424344,2.2033937150711846,0.7323094358292357,6578.65393,2901.56714,0.0,665.40583
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.605968704535352,296.547647972613,291.6103544424344,2.2033937150711846,0.7323094358292357,6918.2373,2913.11143,0.0,667.7924
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.605968704535352,296.547647972613,291.6103544424344,2.2033937150711846,0.7323094358292357,7129.53336,2937.06529,0.02719,743.00055
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.8703389841366,298.0666013852591,290.5757801606339,344.5716845035099,0.2096550520031264,7775.81063,2930.2816,0.0,820.52597
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.8703389841366,298.0666013852591,290.5757801606339,344.5716845035099,0.2096550520031264,8510.77755,2928.4658,0.0,853.31212
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.8703389841366,298.0666013852591,290.5757801606339,344.5716845035099,0.2096550520031264,9225.1524,2927.88383,0.0,855.65453
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.315840291372965,299.1400340214679,290.11009293056435,539.0089467577544,0.3821796211277858,9912.07759,2930.21054,0.00035,854.92655
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.315840291372965,299.1400340214679,290.11009293056435,539.0089467577544,0.3821796211277858,10768.57775,2935.33165,0.0,865.09425
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.315840291372965,299.1400340214679,290.11009293056435,539.0089467577544,0.3821796211277858,11497.82087,2935.61969,0.0,1019.74978
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.793978304526207,298.9136698532508,290.1618462875955,552.1123613958056,0.1748963116250815,12030.35958,2938.97978,0.0,974.00875
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.793978304526207,298.9136698532508,290.1618462875955,552.1123613958056,0.1748963116250815,12405.93653,2937.02208,0.00013,831.20754
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.793978304526207,298.9136698532508,290.1618462875955,552.1123613958056,0.1748963116250815,12642.56699,2937.38284,9e-05,778.96788
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,6.95521796968057,297.20937473467933,289.6543788405469,319.92376435873825,0.3197999181996427,12719.5095,2944.86182,0.01423,852.72836
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,6.95521796968057,297.20937473467933,289.6543788405469,319.92376435873825,0.3197999181996427,12647.5105,2953.34987,0.02057,844.23225
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,6.95521796968057,297.20937473467933,289.6543788405469,319.92376435873825,0.3197999181996427,11813.09788,2920.55429,0.0,956.67578
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.120250575004842,295.8861466241249,288.99286183879485,0.0,0.0872279883323478,11346.50968,2927.91901,0.0,906.76798
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.120250575004842,295.8861466241249,288.99286183879485,0.0,0.0872279883323478,10983.14951,2922.397,0.0,842.90009
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.120250575004842,295.8861466241249,288.99286183879485,0.0,0.0872279883323478,10598.66181,2925.32363,0.01438,619.24309
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.272323141376047,294.7073141141096,288.18129733746065,0.0,0.2370369343784668,9882.22346,2929.84601,0.0,523.14364
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.272323141376047,294.7073141141096,288.18129733746065,0.0,0.2370369343784668,9203.65137,2910.9507,0.0,663.68604
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.272323141376047,294.7073141141096,288.18129733746065,0.0,0.2370369343784668,8377.79449,2922.13707,0.0,604.10553
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,7.386969338508311,293.67602453318943,287.3245867826719,0.0,0.1421407669089562,7730.02543,2931.49796,0.0,588.14471
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,7.386969338508311,293.67602453318943,287.3245867826719,0.0,0.1421407669089562,7271.58914,2915.74104,0.0,609.58105
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,7.386969338508311,293.67602453318943,287.3245867826719,0.0,0.1421407669089562,6866.57003,2912.93554,0.0,650.47143
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.053199388490835,292.7410358662044,286.75236387050364,1.7369550491301506,0.2419128346672144,6769.1427,2925.86829,0.0,665.40583
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.053199388490835,292.7410358662044,286.75236387050364,1.7369550491301506,0.2419128346672144,7096.50189,2937.35875,0.0,667.7924
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.053199388490835,292.7410358662044,286.75236387050364,1.7369550491301506,0.2419128346672144,7286.05284,2961.53218,0.02719,743.00055
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.197042392105804,293.9672866751398,286.41098574698526,281.45913143199914,0.0966879171460503,7891.75469,2954.61604,0.0,820.52597
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.197042392105804,293.9672866751398,286.41098574698526,281.45913143199914,0.0966879171460503,8580.72562,2952.64796,0.0,853.31212
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.197042392105804,293.9672866751398,286.41098574698526,281.45913143199914,0.0966879171460503,9251.45051,2952.02208,0.0,855.65453
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.172261597037489,295.0281150046271,285.9150423752179,435.8833256288178,0.1838090631495592,9905.46404,2954.15684,0.00035,854.92655
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.172261597037489,295.0281150046271,285.9150423752179,435.8833256288178,0.1838090631495592,10721.68462,2959.56481,0.0,865.09425
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.172261597037489,295.0281150046271,285.9150423752179,435.8833256288178,0.1838090631495592,11422.33686,2959.83537,0.0,1019.74978
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.488640142067743,294.98748427967405,285.34935885489324,458.6610346982707,0.0840464061383648,11934.33011,2962.89586,0.0,974.00875
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.488640142067743,294.98748427967405,285.34935885489324,458.6610346982707,0.0840464061383648,12289.60862,2960.72262,0.00013,831.20754
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.488640142067743,294.98748427967405,285.34935885489324,458.6610346982707,0.0840464061383648,12507.31408,2960.97854,9e-05,778.96788
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.895544918165486,293.4148839128442,284.7178563461045,267.2975782947468,0.1496708449122731,12559.12188,2968.13526,0.01423,852.72836
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.895544918165486,293.4148839128442,284.7178563461045,267.2975782947468,0.1496708449122731,12463.64193,2976.39052,0.02057,844.23225
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.895544918165486,293.4148839128442,284.7178563461045,267.2975782947468,0.1496708449122731,11636.7962,2943.0786,0.0,956.67578
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.566699223769176,292.4176323922416,284.0610712745631,0.0,0.05547047311781,11167.60385,2950.56042,0.0,906.76798
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.566699223769176,292.4176323922416,284.0610712745631,0.0,0.05547047311781,10804.87235,2945.32268,0.0,842.90009
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.566699223769176,292.4176323922416,284.0610712745631,0.0,0.05547047311781,10432.75083,2948.24741,0.01438,619.24309
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.178530369053954,291.47258444792857,283.416221259035,0.0,0.0971256332582456,9747.37586,2952.65953,0.0,523.14364
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.178530369053954,291.47258444792857,283.416221259035,0.0,0.0971256332582456,9108.39774,2933.58833,0.0,663.68604
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.178530369053954,291.47258444792857,283.416221259035,0.0,0.0971256332582456,8335.81159,2944.60849,0.0,604.10553
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.690998188484119,290.6249079427986,283.0186910301115,0.0,0.0971256332582456,7742.59205,2953.74226,0.0,588.14471
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.690998188484119,290.6249079427986,283.0186910301115,0.0,0.0971256332582456,7328.87001,2938.28046,0.0,609.58105
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.690998188484119,290.6249079427986,283.0186910301115,0.0,0.0971256332582456,6959.64035,2935.23344,0.0,650.47143
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.143884983447942,290.1888343190504,282.9775911392766,1.9843580490622763,0.0496598959952502,6872.91953,2948.02831,0.0,665.40583
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.143884983447942,290.1888343190504,282.9775911392766,1.9843580490622763,0.0496598959952502,7187.83266,2959.46943,0.0,667.7924
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.143884983447942,290.1888343190504,282.9775911392766,1.9843580490622763,0.0496598959952502,7360.67077,2983.84283,0.02719,743.00055
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.145871216727091,292.8330450107066,283.3171036032768,339.3555055997448,0.0206840700547578,7935.97489,2976.80605,0.0,820.52597
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.145871216727091,292.8330450107066,283.3171036032768,339.3555055997448,0.0206840700547578,8590.68735,2974.69938,0.0,853.31212
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.145871216727091,292.8330450107066,283.3171036032768,339.3555055997448,0.0206840700547578,9228.98799,2974.03312,0.0,855.65453
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.765047186010307,294.2598241586019,283.51424844152706,526.1008230147559,0.0403315815289547,9857.2988,2975.99318,0.00035,854.92655
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.765047186010307,294.2598241586019,283.51424844152706,526.1008230147559,0.0403315815289547,10643.68004,2981.6625,0.0,865.09425
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.765047186010307,294.2598241586019,283.51424844152706,526.1008230147559,0.0403315815289547,11321.63826,2981.91725,0.0,1019.74978
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.598407421301106,294.5481624443071,283.8389753371529,572.3374955874797,0.0236025498113093,11817.58432,2984.70434,0.0,974.00875
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.598407421301106,294.5481624443071,283.8389753371529,572.3374955874797,0.0236025498113093,12159.25633,2982.33442,0.00013,831.20754
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.598407421301106,294.5481624443071,283.8389753371529,572.3374955874797,0.0236025498113093,12365.17177,2982.49497,9e-05,778.96788
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.29703337871519,292.9287583865301,284.28515334559165,332.24137401967323,0.0510643375757266,12402.8154,2989.35798,0.01423,852.72836
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.29703337871519,292.9287583865301,284.28515334559165,332.24137401967323,0.0510643375757266,12296.06832,2997.401,0.02057,844.23225
