UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,216.53203
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,245.66544
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,271.18243
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,282.25775
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,270.48923
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,250.7466
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,415.39831
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,397.32871
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,407.57532
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,443.47109
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,479.86644
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,490.89578
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,489.32617
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,486.20736
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,489.75674
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,484.40448
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,461.13072
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,430.35634
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,423.99325
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,452.00018
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,486.5394
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,492.01641
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,476.97537
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,453.229
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,436.73046
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,419.84441
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,417.0601
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,417.62485
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,428.72309
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,431.71705
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,307.5023
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,302.12054
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,301.69867
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,306.66164
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,313.13681
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,315.69992
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,316.06881
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,317.40244
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,320.09708
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,322.00768
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,318.76383
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,312.1798
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,308.54196
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,309.57058
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,312.81887
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,312.9769
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,310.06524
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,307.66945
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,308.46877
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,310.29887
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,313.86374
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,315.00247
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,314.93929
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,313.14372
