UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.42,334.14641
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.37,333.22461
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.04,330.55581
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.45,327.29625
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.02,322.9887
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.86,318.89668
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,317.61155
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.61,314.18241
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.87,310.3767
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.1,309.93862
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.69,311.51233
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.58,312.00051
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.24,313.36759
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,313.46506
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,311.73315
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.96,310.43432
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.26,310.80668
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.18,311.5352
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.64,311.97655
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.38,313.97077
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.78,317.47783
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.07,320.7736
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.76,325.66928
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.07,329.14214
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.3,326.1876
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.38,324.5715
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.57,321.39269
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.13,317.61083
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.27,313.04244
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,308.74369
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.15,307.21984
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.16,303.43663
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.47,299.25234
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.51,298.88807
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.55,300.96153
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.02,302.21298
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.6,304.36414
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.5,305.36989
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.33,304.71527
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.47,304.29867
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.74,305.53105
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.71,306.84152
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,307.78646
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.13,309.90657
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.09,313.13737
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.43,316.00995
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.49,320.26533
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.57,322.91886
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.94,324.44079
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.77,322.37856
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.08,318.69985
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.03,314.34781
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.61,309.30588
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.07,304.73698
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,303.149
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.59,299.3717
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.91,295.24223
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.0,295.12452
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.03,297.50792
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.69,299.09459
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.8,301.70807
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,303.27226
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.63,303.0909
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,302.93544
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.42,304.28909
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.59,305.67093
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,306.82396
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.41,309.30279
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.26,312.79515
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.29,315.68089
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.53,319.71133
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.83,321.96786
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.24,323.76629
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.03,321.68679
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.17,317.94507
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.04,313.55215
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.57,308.55956
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.74,304.13708
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.19,302.71925
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.3,299.11282
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.16,295.10122
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.41,295.03586
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.47,297.53012
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.33,299.33311
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.34,302.19206
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.18,304.01553
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.82,303.96606
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.49,303.83582
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.86,305.09288
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.7,306.24698
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.9,307.07668
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.07,309.24766
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.57,312.46459
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.33,315.1478
