UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.213072625096084,293.01508266172743,287.3159926196012,230.7115946130349,0.0973218791752808,7580.99,3728.19715,0.0,956.67578
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.401542797101022,292.6411792501036,288.1978354088383,0.0,0.0559701247353681,7333.62567,3739.76434,0.0,906.76798
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.401542797101022,292.6411792501036,288.1978354088383,0.0,0.0559701247353681,7109.91683,3744.43239,0.0,842.90009
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.401542797101022,292.6411792501036,288.1978354088383,0.0,0.0559701247353681,6907.85992,3747.29007,0.01438,619.24309
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.544659477505895,292.32101376484206,288.2817397113409,0.0,0.1440363938624871,6540.56801,3747.86756,0.0,523.14364
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.544659477505895,292.32101376484206,288.2817397113409,0.0,0.1440363938624871,6192.0946,3722.66429,0.0,663.68604
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.544659477505895,292.32101376484206,288.2817397113409,0.0,0.1440363938624871,5629.19255,3727.89212,0.0,604.10553
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.370390830738018,292.29858435784365,288.49708777293347,0.0,0.086497799746982,5209.42388,3729.10045,0.0,588.14471
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.370390830738018,292.29858435784365,288.49708777293347,0.0,0.086497799746982,4932.33004,3723.92716,0.0,609.58105
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.370390830738018,292.29858435784365,288.49708777293347,0.0,0.086497799746982,4684.35368,3712.46692,0.0,650.47143
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.664351511336253,292.4594761895987,288.747461388638,0.0,0.1743937163397189,4643.75237,3720.4476,0.0,665.40583
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.664351511336253,292.4594761895987,288.747461388638,0.0,0.1743937163397189,4914.9608,3730.17397,0.0,667.7924
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.664351511336253,292.4594761895987,288.747461388638,0.0,0.1743937163397189,5151.521,3761.52276,0.02719,743.00055
