UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.0819036003588,290.6890538971795,284.775792886262,142.04636148380405,0.1382306431622307,7510.98498,3740.20135,0.0,956.67578
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.060335672763329,290.04234605863746,284.3758962147357,0.0,0.0405042612134246,7432.00412,3751.83111,0.0,906.76798
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.060335672763329,290.04234605863746,284.3758962147357,0.0,0.0405042612134246,7361.81642,3756.65073,0.0,842.90009
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.060335672763329,290.04234605863746,284.3758962147357,0.0,0.0405042612134246,7272.39975,3759.50723,0.01438,619.24309
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.962852130118212,289.68800815441205,284.2600445255001,0.0,0.0981570959559137,7025.23067,3760.0264,0.0,523.14364
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.962852130118212,289.68800815441205,284.2600445255001,0.0,0.0981570959559137,6735.32874,3734.72917,0.0,663.68604
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.962852130118212,289.68800815441205,284.2600445255001,0.0,0.0981570959559137,6199.37675,3739.86822,0.0,604.10553
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.818811350956666,289.54639738493063,284.06647954266504,0.0,0.1105356417875043,5775.87936,3740.95567,0.0,588.14471
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.818811350956666,289.54639738493063,284.06647954266504,0.0,0.1105356417875043,5428.11227,3735.93962,0.0,609.58105
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.818811350956666,289.54639738493063,284.06647954266504,0.0,0.1105356417875043,5104.93037,3724.35071,0.0,650.47143
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.649880144239189,289.42693559691816,283.8750847191021,0.0,0.2363684766150341,4903.39339,3732.2575,0.0,665.40583
