UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.69057279588389,302.3148689926526,295.78549461668285,461.2810090877125,0.6787285395807601,14442.87908,3672.89449,0.0,956.67578
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,5.141240834974173,301.4270015802191,296.4588809109696,0.0008225700276429,0.6148139027956332,13771.5699,3684.17412,0.0,906.76798
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,5.141240834974173,301.4270015802191,296.4588809109696,0.0008225700276429,0.6148139027956332,13252.61031,3688.14451,0.0,842.90009
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,5.141240834974173,301.4270015802191,296.4588809109696,0.0008225700276429,0.6148139027956332,12695.77412,3691.00668,0.01438,619.24309
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,4.972839143454606,300.90747324449524,296.29533610811217,0.0003653846329242,1.0399287848470171,11688.5367,3691.85449,0.0,523.14364
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,4.972839143454606,300.90747324449524,296.29533610811217,0.0003653846329242,1.0399287848470171,10751.16821,3667.08328,0.0,663.68604
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,4.972839143454606,300.90747324449524,296.29533610811217,0.0003653846329242,1.0399287848470171,9705.67475,3672.71884,0.0,604.10553
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.624217574277403,300.37668835205864,295.9900691628736,0.0,0.3315901455045501,8871.87378,3674.48553,0.0,588.14471
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.624217574277403,300.37668835205864,295.9900691628736,0.0,0.3315901455045501,8297.35365,3668.58767,0.0,609.58105
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.624217574277403,300.37668835205864,295.9900691628736,0.0,0.3315901455045501,7801.8166,3657.71979,0.0,650.47143
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.855871338424681,300.4847588266975,295.8668096270613,8.12605803959769,0.5726938052264814,7739.78451,3666.03951,0.0,665.40583
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.855871338424681,300.4847588266975,295.8668096270613,8.12605803959769,0.5726938052264814,8202.70872,3675.88675,0.0,667.7924
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.855871338424681,300.4847588266975,295.8668096270613,8.12605803959769,0.5726938052264814,8458.90393,3706.74424,0.02719,743.00055
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.543692280626933,302.69626474604684,295.50870424040204,430.3270633487728,0.1688201301296004,9217.21349,3695.79207,0.0,820.52597
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.543692280626933,302.69626474604684,295.50870424040204,430.3270633487728,0.1688201301296004,10096.58444,3689.19372,0.0,853.31212
