UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.280692338459871,287.91880752389795,279.6079089019547,283.3711129196072,0.0058815168616988,7498.66761,3736.46941,0.0,956.67578
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,7.422907402257474,287.4629169437991,280.9915042477651,0.0,0.0043508651343381,7421.66741,3748.07981,0.0,906.76798
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,7.422907402257474,287.4629169437991,280.9915042477651,0.0,0.0043508651343381,7353.77027,3752.85221,0.0,842.90009
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,7.422907402257474,287.4629169437991,280.9915042477651,0.0,0.0043508651343381,7267.24545,3755.70919,0.01438,619.24309
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,7.089538357711845,287.2367976266429,281.3628663798817,0.0,0.0079878125840128,7024.90229,3756.24654,0.0,523.14364
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,7.089538357711845,287.2367976266429,281.3628663798817,0.0,0.0079878125840128,6739.85068,3730.97834,0.0,663.68604
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,7.089538357711845,287.2367976266429,281.3628663798817,0.0,0.0079878125840128,6209.97454,3736.14502,0.0,604.10553
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.8517324534165045,287.4464233720212,281.84340492579463,0.0,0.0061882572039706,5792.27343,3737.27024,0.0,588.14471
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.8517324534165045,287.4464233720212,281.84340492579463,0.0,0.0061882572039706,5448.15703,3732.20508,0.0,609.58105
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.8517324534165045,287.4464233720212,281.84340492579463,0.0,0.0061882572039706,5127.56448,3720.65631,0.0,650.47143
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.530548288837963,287.96347723034967,282.2939144436233,0.0,0.019175203974006,4924.50096,3728.58624,0.0,665.40583
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.530548288837963,287.96347723034967,282.2939144436233,0.0,0.019175203974006,5007.61472,3738.29442,0.0,667.7924
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.530548288837963,287.96347723034967,282.2939144436233,0.0,0.019175203974006,5085.92624,3769.71688,0.02719,743.00055
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.877694343878888,290.30506232528467,283.49679947470247,124.45244977485342,0.0242346915542422,5449.24277,3758.42356,0.0,820.52597
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.877694343878888,290.30506232528467,283.49679947470247,124.45244977485342,0.0242346915542422,5838.98462,3751.434,0.0,853.31212
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.877694343878888,290.30506232528467,283.49679947470247,124.45244977485342,0.0242346915542422,6212.50029,3749.35236,0.0,855.65453
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.816942704715816,291.7774419784149,284.2815138875987,233.44513969275727,0.0610597019924504,6522.40777,3745.15248,0.00035,854.92655
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.816942704715816,291.7774419784149,284.2815138875987,233.44513969275727,0.0610597019924504,7002.87909,3760.03112,0.0,865.09425
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.816942704715816,291.7774419784149,284.2815138875987,233.44513969275727,0.0610597019924504,7308.17219,3759.72514,0.0,1019.74978
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.694028968171585,291.75669941682065,284.82818732420105,255.84501596332163,0.0666279340467881,7523.75055,3752.88597,0.0,974.00875
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.694028968171585,291.75669941682065,284.82818732420105,255.84501596332163,0.0666279340467881,7747.82105,3743.59001,0.00013,831.20754
