UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.923950635983163,292.2680281152798,287.4533929824983,0.0,0.0501167076894598,5908.85059,2908.40702,0.00229,631.75163
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,6.019194753457344,291.9928022567668,287.411085913172,0.0,0.0174483714309137,5166.11006,2908.08806,0.13808,548.80742
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,6.019194753457344,291.9928022567668,287.411085913172,0.0,0.0174483714309137,5044.6689,2913.12111,0.05912,526.37552
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,6.019194753457344,291.9928022567668,287.411085913172,0.0,0.0174483714309137,4888.8476,2902.88053,0.0,518.83051
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.336706499924716,291.9953384605866,287.4985062048435,0.0,0.0420057808782024,5223.94416,2900.61214,0.00039,550.21326
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.336706499924716,291.9953384605866,287.4985062048435,0.0,0.0420057808782024,5788.30545,2918.90116,0.0,526.56257
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.336706499924716,291.9953384605866,287.4985062048435,0.0,0.0420057808782024,6627.40125,2922.70393,0.00035,539.74352
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,7.297245762953176,294.6118670981906,287.90779692847707,224.63869758638435,0.0200296920123492,7578.5249,2928.96963,0.0,559.10869
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,7.297245762953176,294.6118670981906,287.90779692847707,224.63869758638435,0.0200296920123492,8430.67175,2924.7374,0.01094,573.26991
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,7.297245762953176,294.6118670981906,287.90779692847707,224.63869758638435,0.0200296920123492,9163.09961,2922.81654,0.00903,548.35718
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.710461664638071,296.2046944714482,287.8448458983468,443.0250060893196,0.0391433262667656,9805.31867,2931.7128,0.0,590.14297
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.710461664638071,296.2046944714482,287.8448458983468,443.0250060893196,0.0391433262667656,10301.30689,2942.17365,0.02747,640.47308
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.710461664638071,296.2046944714482,287.8448458983468,443.0250060893196,0.0391433262667656,10619.37961,2955.34416,0.00049,621.60804
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.305797322898395,296.2850837077302,287.8702254320169,593.0631648865862,0.00788854427759,10946.74101,2946.03261,0.0,671.19606
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.305797322898395,296.2850837077302,287.8702254320169,593.0631648865862,0.00788854427759,11492.22946,2956.61812,0.0,653.92013
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.305797322898395,296.2850837077302,287.8702254320169,593.0631648865862,0.00788854427759,11686.10636,2975.4962,0.0,608.9582
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.417964117419629,294.59552679582606,288.163072958694,357.4571492395811,0.0157072269082835,11965.90308,2979.96758,0.02009,680.86709
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.417964117419629,294.59552679582606,288.163072958694,357.4571492395811,0.0157072269082835,12217.92766,2971.01112,0.0,710.22169
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,6.417964117419629,294.59552679582606,288.163072958694,357.4571492395811,0.0157072269082835,11909.51861,2971.0947,0.11033,759.92264
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,6.794420054341465,293.9026547675268,288.24177591744564,0.0,0.0147910356761343,11408.72962,2965.74245,0.0,744.63662
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,6.794420054341465,293.9026547675268,288.24177591744564,0.0,0.0147910356761343,10575.79029,2967.25085,0.0,749.40974
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,6.794420054341465,293.9026547675268,288.24177591744564,0.0,0.0147910356761343,9455.56353,2965.34463,0.02027,780.07179
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,6.36200096820562,293.3992263291931,288.39601977885854,0.0,0.0349328793401746,8154.47321,2963.72691,0.0,770.91515
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,6.36200096820562,293.3992263291931,288.39601977885854,0.0,0.0349328793401746,6912.14666,2959.21398,0.0,711.07613
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,6.36200096820562,293.3992263291931,288.39601977885854,0.0,0.0349328793401746,5934.53557,2964.38231,0.00229,631.75163
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.044995594722575,293.067655694585,288.44074585338814,0.0,0.0349328793401746,5194.30895,2963.56967,0.13808,548.80742
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.044995594722575,293.067655694585,288.44074585338814,0.0,0.0349328793401746,5081.96603,2968.74603,0.05912,526.37552
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.044995594722575,293.067655694585,288.44074585338814,0.0,0.0349328793401746,4936.71219,2957.61609,0.0,518.83051
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.020026878539628,293.02083259909125,288.6404649717175,0.0,0.0839248304591501,5282.93462,2956.10178,0.00039,550.21326
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.020026878539628,293.02083259909125,288.6404649717175,0.0,0.0839248304591501,5858.28866,2975.99176,0.0,526.56257
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.020026878539628,293.02083259909125,288.6404649717175,0.0,0.0839248304591501,6708.54323,2979.07326,0.00035,539.74352
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.53571971456293,295.4224283464596,289.2042080479691,183.934583483448,0.0781768088980325,7668.72999,2985.47117,0.0,559.10869
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.53571971456293,295.4224283464596,289.2042080479691,183.934583483448,0.0781768088980325,8529.88079,2981.07297,0.01094,573.26991
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.53571971456293,295.4224283464596,289.2042080479691,183.934583483448,0.0781768088980325,9270.27048,2978.52552,0.00903,548.35718
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.221626945402332,296.8446649745101,289.3153021781733,376.62274348163305,0.1735472641884943,9920.21323,2986.70594,0.0,590.14297
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.221626945402332,296.8446649745101,289.3153021781733,376.62274348163305,0.1735472641884943,10422.47477,2997.44633,0.02747,640.47308
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.221626945402332,296.8446649745101,289.3153021781733,376.62274348163305,0.1735472641884943,10743.38757,3010.86402,0.00049,621.60804
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.937083825466209,297.01089273323544,289.6666338431626,521.4760118453023,0.0874627542396976,11069.88142,3000.44944,0.0,671.19606
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.937083825466209,297.01089273323544,289.6666338431626,521.4760118453023,0.0874627542396976,11611.0809,3010.9816,0.0,653.92013
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.937083825466209,297.01089273323544,289.6666338431626,521.4760118453023,0.0874627542396976,11797.68749,3030.88715,0.0,608.9582
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.974117797141528,295.3973951099357,290.20388394554,315.2766854247309,0.1626914749710439,12064.71864,3035.44046,0.02009,680.86709
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.974117797141528,295.3973951099357,290.20388394554,315.2766854247309,0.1626914749710439,12299.08739,3026.65446,0.0,710.22169
