UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.848003777883849,298.7459460287597,293.42703815637185,460.3815617273864,0.7521819478895203,11972.30953,3726.27133,0.02009,680.86709
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.848003777883849,298.7459460287597,293.42703815637185,460.3815617273864,0.7521819478895203,12156.67067,3719.60734,0.0,710.22169
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.848003777883849,298.7459460287597,293.42703815637185,460.3815617273864,0.7521819478895203,12490.1745,3701.09805,0.11033,759.92264
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.946699983601206,297.57072596950275,293.412944228906,0.0702417654568794,1.1848300426888982,11776.97857,3687.3569,0.0,744.63662
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.946699983601206,297.57072596950275,293.412944228906,0.0702417654568794,1.1848300426888982,10829.0404,3688.65943,0.0,749.40974
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.946699983601206,297.57072596950275,293.412944228906,0.0702417654568794,1.1848300426888982,9700.81333,3685.65726,0.02027,780.07179
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.645781811961754,296.94368654650003,293.20414218096784,0.0349730984893381,2.3454245964213274,8451.67577,3687.65179,0.0,770.91515
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.645781811961754,296.94368654650003,293.20414218096784,0.0349730984893381,2.3454245964213274,7268.97168,3667.70656,0.0,711.07613
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.645781811961754,296.94368654650003,293.20414218096784,0.0349730984893381,2.3454245964213274,6386.06543,3669.45933,0.00229,631.75163
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.995909512698754,296.5238040523108,292.8963677311106,0.0,0.3435565409118926,5700.94525,3662.42774,0.13808,548.80742
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.995909512698754,296.5238040523108,292.8963677311106,0.0,0.3435565409118926,5709.03541,3669.41164,0.05912,526.37552
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.995909512698754,296.5238040523108,292.8963677311106,0.0,0.3435565409118926,5672.79369,3647.07714,0.0,518.83051
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.59297014469195,297.2817979086351,292.92611387258387,17.457414037662154,0.5299123447468757,6108.51859,3655.06113,0.00039,550.21326
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.59297014469195,297.2817979086351,292.92611387258387,17.457414037662154,0.5299123447468757,6757.67958,3695.11849,0.0,526.56257
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.59297014469195,297.2817979086351,292.92611387258387,17.457414037662154,0.5299123447468757,7679.04599,3689.11321,0.00035,539.74352
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.284950650252165,299.5310640933403,292.26218727343496,490.769732424532,0.1134968986207979,8680.81108,3697.17582,0.0,559.10869
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.284950650252165,299.5310640933403,292.26218727343496,490.769732424532,0.1134968986207979,9591.35487,3690.68937,0.01094,573.26991
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.284950650252165,299.5310640933403,292.26218727343496,490.769732424532,0.1134968986207979,10392.67538,3680.24882,0.00903,548.35718
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.842734205831173,300.40744360586245,291.8970958753987,662.3862949595972,0.3858452128935965,11127.98769,3679.41258,0.0,590.14297
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.842734205831173,300.40744360586245,291.8970958753987,662.3862949595972,0.3858452128935965,11719.73468,3693.67336,0.02747,640.47308
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.842734205831173,300.40744360586245,291.8970958753987,662.3862949595972,0.3858452128935965,12098.72712,3710.20466,0.00049,621.60804
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.986216485144222,299.98727566244304,291.87368552349267,680.4036575298873,0.17946248666247,12423.92223,3685.89572,0.0,671.19606
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.986216485144222,299.98727566244304,291.87368552349267,680.4036575298873,0.17946248666247,12901.35155,3695.75642,0.0,653.92013
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.986216485144222,299.98727566244304,291.87368552349267,680.4036575298873,0.17946248666247,12968.69252,3728.60394,0.0,608.9582
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.226493507105437,298.3350083047281,292.28046381918966,450.3446836957139,0.6887579976187463,13044.712,3734.18875,0.02009,680.86709
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.226493507105437,298.3350083047281,292.28046381918966,450.3446836957139,0.6887579976187463,13036.27607,3727.54907,0.0,710.22169
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.226493507105437,298.3350083047281,292.28046381918966,450.3446836957139,0.6887579976187463,13161.70556,3708.61032,0.11033,759.92264
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,5.185969762288532,297.2244319272702,292.1210668024943,0.0943956892326985,0.4423865722586826,12305.72164,3694.78277,0.0,744.63662
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,5.185969762288532,297.2244319272702,292.1210668024943,0.0943956892326985,0.4423865722586826,11247.62311,3696.08317,0.0,749.40974
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,5.185969762288532,297.2244319272702,292.1210668024943,0.0943956892326985,0.4423865722586826,10050.02931,3693.06967,0.02027,780.07179
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.911096290627805,296.4988603839057,291.7833418646885,0.0471449097407639,0.6125905384719943,8750.67632,3695.10126,0.0,770.91515
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.911096290627805,296.4988603839057,291.7833418646885,0.0471449097407639,0.6125905384719943,7534.98884,3674.99738,0.0,711.07613
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.911096290627805,296.4988603839057,291.7833418646885,0.0471449097407639,0.6125905384719943,6659.10808,3676.71497,0.00229,631.75163
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.30906502885853,296.13713134146155,291.5047876947152,0.0,0.1181103058213558,5978.40815,3669.6194,0.13808,548.80742
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.30906502885853,296.13713134146155,291.5047876947152,0.0,0.1181103058213558,6050.23999,3676.62195,0.05912,526.37552
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.30906502885853,296.13713134146155,291.5047876947152,0.0,0.1181103058213558,6083.39201,3654.17224,0.0,518.83051
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.791567197244434,296.8956578282648,291.64300626075806,18.5915652568531,0.2120573684976909,6599.30369,3662.25374,0.00039,550.21326
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.791567197244434,296.8956578282648,291.64300626075806,18.5915652568531,0.2120573684976909,7331.9586,3702.51862,0.0,526.56257
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.791567197244434,296.8956578282648,291.64300626075806,18.5915652568531,0.2120573684976909,8344.28524,3696.41984,0.00035,539.74352
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.6189122681745913,299.3647685975983,291.0715854890352,504.5247540139202,0.2070283622615304,9423.36856,3704.49993,0.0,559.10869
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.6189122681745913,299.3647685975983,291.0715854890352,504.5247540139202,0.2070283622615304,10413.35397,3697.99176,0.01094,573.26991
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.6189122681745913,299.3647685975983,291.0715854890352,504.5247540139202,0.2070283622615304,11289.55941,3687.46999,0.00903,548.35718
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.7608478104799374,300.7840921953034,290.5638358833254,696.9232023971418,0.424591474149193,12099.66272,3686.54096,0.0,590.14297
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.7608478104799374,300.7840921953034,290.5638358833254,696.9232023971418,0.424591474149193,12754.08156,3700.83787,0.02747,640.47308
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.7608478104799374,300.7840921953034,290.5638358833254,696.9232023971418,0.424591474149193,13165.11661,3717.40128,0.00049,621.60804
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.5602108152319145,300.4673161248599,290.8403757366283,706.5900137006133,0.2014831013022888,13492.51426,3692.94926,0.0,671.19606
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.5602108152319145,300.4673161248599,290.8403757366283,706.5900137006133,0.2014831013022888,13943.91543,3702.80288,0.0,653.92013
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.5602108152319145,300.4673161248599,290.8403757366283,706.5900137006133,0.2014831013022888,13959.09359,3735.7838,0.0,608.9582
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.020576020916614,298.67423969459423,291.96627126584565,459.43710892644594,0.3364298434032787,13935.07272,3741.37922,0.02009,680.86709
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.020576020916614,298.67423969459423,291.96627126584565,459.43710892644594,0.3364298434032787,13785.2008,3734.76175,0.0,710.22169
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.020576020916614,298.67423969459423,291.96627126584565,459.43710892644594,0.3364298434032787,13687.20472,3692.88646,0.11033,759.92264
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.827340778182894,297.5844672823226,292.6143685849838,0.1058964494269819,0.3047067160915112,12808.87736,3679.23952,0.0,744.63662
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.827340778182894,297.5844672823226,292.6143685849838,0.1058964494269819,0.3047067160915112,11675.35695,3680.54441,0.0,749.40974
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.827340778182894,297.5844672823226,292.6143685849838,0.1058964494269819,0.3047067160915112,10354.0599,3677.55452,0.02027,780.07179
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.224711638410475,297.00165934053985,292.7558926040238,0.0527553495437933,0.4372057057119124,8899.81973,3679.50843,0.0,770.91515
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.224711638410475,297.00165934053985,292.7558926040238,0.0527553495437933,0.4372057057119124,7555.89079,3659.73698,0.0,711.07613
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.224711638410475,297.00165934053985,292.7558926040238,0.0527553495437933,0.4372057057119124,6589.87299,3661.52798,0.00229,631.75163
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.177088282052834,296.62596453452863,292.70165712391804,0.0527553495437933,0.4372057057119124,5864.94842,3654.56652,0.13808,548.80742
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.177088282052834,296.62596453452863,292.70165712391804,0.0527553495437933,0.4372057057119124,5924.6563,3661.53011,0.05912,526.37552
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.177088282052834,296.62596453452863,292.70165712391804,0.0527553495437933,0.4372057057119124,5976.29473,3639.32146,0.0,518.83051
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.9434923892587195,297.2629415346445,292.87043912859485,15.747475027185608,0.4809472693456718,6550.1592,3647.19873,0.00039,550.21326
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.9434923892587195,297.2629415346445,292.87043912859485,15.747475027185608,0.4809472693456718,7362.51313,3687.02897,0.0,526.56257
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.9434923892587195,297.2629415346445,292.87043912859485,15.747475027185608,0.4809472693456718,8467.09874,3681.12615,0.00035,539.74352
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.213764469161533,299.5459497346969,292.2332362831291,443.0834864562189,0.5264178642726608,9644.54277,3689.17011,0.0,559.10869
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.213764469161533,299.5459497346969,292.2332362831291,443.0834864562189,0.5264178642726608,10725.25099,3682.70703,0.01094,573.26991
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.213764469161533,299.5459497346969,292.2332362831291,443.0834864562189,0.5264178642726608,11665.68292,3672.35526,0.00903,548.35718
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.4226365251520843,300.75194267443186,291.8253763268309,620.3511225913048,0.9536151937697648,12508.43828,3671.62053,0.0,590.14297
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.4226365251520843,300.75194267443186,291.8253763268309,620.3511225913048,0.9536151937697648,13166.92864,3685.84165,0.02747,640.47308
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.4226365251520843,300.75194267443186,291.8253763268309,620.3511225913048,0.9536151937697648,13562.38023,3702.33778,0.00049,621.60804
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.332009968399783,299.9884418058582,291.8052611800701,647.0077820613544,0.6320203437571144,13887.50138,3678.18512,0.0,671.19606
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.332009968399783,299.9884418058582,291.8052611800701,647.0077820613544,0.6320203437571144,14357.49325,3688.05338,0.0,653.92013
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.332009968399783,299.9884418058582,291.8052611800701,647.0077820613544,0.6320203437571144,14409.08508,3720.75547,0.0,608.9582
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.240358286955835,298.33104741737213,292.37895287228383,423.8984538600153,0.963833825579266,14417.42338,3726.3287,0.02009,680.86709
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.240358286955835,298.33104741737213,292.37895287228383,423.8984538600153,0.963833825579266,14282.93818,3719.66495,0.0,710.22169
