UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.177929012193768,291.06586241151825,279.6124740394869,318.9312893874968,0.004039929054037,6193.68734,3733.37517,0.00035,854.92655
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.177929012193768,291.06586241151825,279.6124740394869,318.9312893874968,0.004039929054037,6595.12492,3748.11263,0.0,865.09425
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.177929012193768,291.06586241151825,279.6124740394869,318.9312893874968,0.004039929054037,6856.56171,3747.81515,0.0,1019.74978
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.088888840715848,291.0130036058308,279.50246360706694,336.5329828621991,0.0006319557161538,7061.13032,3741.12353,0.0,974.00875
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.088888840715848,291.0130036058308,279.50246360706694,336.5329828621991,0.0006319557161538,7297.10771,3731.93358,0.00013,831.20754
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.088888840715848,291.0130036058308,279.50246360706694,336.5329828621991,0.0006319557161538,7462.2103,3728.78125,9e-05,778.96788
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.569178964882199,289.88081900999885,279.10146551262994,184.6013103555768,0.0008844359770454,7582.10754,3725.46011,0.01423,852.72836
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.569178964882199,289.88081900999885,279.10146551262994,184.6013103555768,0.0008844359770454,7713.61065,3726.13558,0.02057,844.23225
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.569178964882199,289.88081900999885,279.10146551262994,184.6013103555768,0.0008844359770454,7386.56358,3676.17644,0.0,956.67578
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.474961053124505,289.26408978233485,278.96681913239223,0.0,0.0,7281.70101,3687.47306,0.0,906.76798
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.474961053124505,289.26408978233485,278.96681913239223,0.0,0.0,7205.8827,3691.48477,0.0,842.90009
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.474961053124505,289.26408978233485,278.96681913239223,0.0,0.0,7145.20557,3694.34694,0.01438,619.24309
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.450127129356632,288.5690718382704,279.0246979989054,0.0,0.0,6973.90066,3695.17846,0.0,523.14364
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.450127129356632,288.5690718382704,279.0246979989054,0.0,0.0,6789.02992,3670.38151,0.0,663.68604
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.450127129356632,288.5690718382704,279.0246979989054,0.0,0.0,6413.15861,3675.99299,0.0,604.10553
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.659119761858887,287.9170126796233,279.12275235648724,0.0,0.0003789736886488,6156.72599,3677.72663,0.0,588.14471
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.659119761858887,287.9170126796233,279.12275235648724,0.0,0.0003789736886488,5942.64274,3671.87174,0.0,609.58105
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.659119761858887,287.9170126796233,279.12275235648724,0.0,0.0003789736886488,5723.95286,3660.96868,0.0,650.47143
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.497558218905141,287.3124571657522,279.0803670192297,0.0133936780506161,0.003286519270826,5544.45054,3669.26833,0.0,665.40583
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.497558218905141,287.3124571657522,279.0803670192297,0.0133936780506161,0.003286519270826,5583.57413,3679.10825,0.0,667.7924
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.497558218905141,287.3124571657522,279.0803670192297,0.0133936780506161,0.003286519270826,5592.24192,3709.99501,0.02719,743.00055
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.136267840876508,289.6269775629449,279.94571169863474,212.4400867919931,0.001264910137525,5849.41045,3699.02514,0.0,820.52597
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.136267840876508,289.6269775629449,279.94571169863474,212.4400867919931,0.001264910137525,6129.14948,3692.40672,0.0,853.31212
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.136267840876508,289.6269775629449,279.94571169863474,212.4400867919931,0.001264910137525,6403.51713,3690.43274,0.0,855.65453
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.533368150229635,291.59360116176606,280.4037274057206,400.5925811210643,0.0016441335024782,6649.16337,3686.70104,0.00035,854.92655
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.533368150229635,291.59360116176606,280.4037274057206,400.5925811210643,0.0016441335024782,7056.55809,3700.87966,0.0,865.09425
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.533368150229635,291.59360116176606,280.4037274057206,400.5925811210643,0.0016441335024782,7326.03955,3700.61618,0.0,1019.74978
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.435400204688435,291.8610137369907,280.55379067999706,447.7278295930311,0.00050596405501,7523.98944,3694.5089,0.0,974.00875
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.435400204688435,291.8610137369907,280.55379067999706,447.7278295930311,0.00050596405501,7726.51379,3685.73895,0.00013,831.20754
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.435400204688435,291.8610137369907,280.55379067999706,447.7278295930311,0.00050596405501,7839.19915,3682.79108,9e-05,778.96788
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.580770692077914,290.1336670559787,280.7636307732073,246.2875454290849,0.0044226840658454,7882.15906,3680.09725,0.01423,852.72836
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.580770692077914,290.1336670559787,280.7636307732073,246.2875454290849,0.0044226840658454,7919.90994,3681.22672,0.02057,844.23225
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.580770692077914,290.1336670559787,280.7636307732073,246.2875454290849,0.0044226840658454,7490.55637,3631.80658,0.0,956.67578
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.743246047558374,289.6615879798939,280.8113301908843,0.0,0.0031592744001511,7315.89883,3642.87231,0.0,906.76798
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.743246047558374,289.6615879798939,280.8113301908843,0.0,0.0031592744001511,7182.83737,3646.32424,0.0,842.90009
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.743246047558374,289.6615879798939,280.8113301908843,0.0,0.0031592744001511,7086.75761,3649.19018,0.01438,619.24309
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.717873322027999,289.3284992751208,281.14360268508574,0.0,0.0078334279568855,6885.57934,3650.23844,0.0,523.14364
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.717873322027999,289.3284992751208,281.14360268508574,0.0,0.0078334279568855,6699.95347,3625.78808,0.0,663.68604
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.717873322027999,289.3284992751208,281.14360268508574,0.0,0.0078334279568855,6350.47419,3631.72678,0.0,604.10553
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.641435581894066,289.227952279635,281.5703218632294,0.0,0.0039149781722887,6133.62001,3633.90853,0.0,588.14471
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.641435581894066,289.227952279635,281.5703218632294,0.0,0.0039149781722887,5974.16652,3627.4719,0.0,609.58105
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.641435581894066,289.227952279635,281.5703218632294,0.0,0.0039149781722887,5804.53089,3617.04457,0.0,650.47143
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.705107233565822,289.4994432176589,282.293725862055,0.0129247312273066,0.0134196440327603,5683.88369,3625.6162,0.0,665.40583
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.705107233565822,289.4994432176589,282.293725862055,0.0129247312273066,0.0134196440327603,5773.90055,3635.55316,0.0,667.7924
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.705107233565822,289.4994432176589,282.293725862055,0.0129247312273066,0.0134196440327603,5813.62617,3666.04564,0.02719,743.00055
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.752231374431309,292.616832925367,284.1349304347644,190.96590131858383,0.0117953264214637,6103.95264,3655.31399,0.0,820.52597
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.752231374431309,292.616832925367,284.1349304347644,190.96590131858383,0.0117953264214637,6411.93605,3648.96849,0.0,853.31212
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.752231374431309,292.616832925367,284.1349304347644,190.96590131858383,0.0117953264214637,6708.47962,3647.0736,0.0,855.65453
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.432843681404773,294.7915319886712,285.42539910018746,357.1640958153331,0.0243337468603614,6975.65648,3643.68636,0.00035,854.92655
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.432843681404773,294.7915319886712,285.42539910018746,357.1640958153331,0.0243337468603614,7389.52939,3657.35007,0.0,865.09425
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.432843681404773,294.7915319886712,285.42539910018746,357.1640958153331,0.0243337468603614,7666.96973,3657.11799,0.0,1019.74978
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.006927964186837,295.16578172485,286.6618769408075,401.14878708441086,0.0146725690445398,7862.26371,3651.54876,0.0,974.00875
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.006927964186837,295.16578172485,286.6618769408075,401.14878708441086,0.0146725690445398,8043.06662,3643.16648,0.00013,831.20754
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.006927964186837,295.16578172485,286.6618769408075,401.14878708441086,0.0146725690445398,8120.91514,3640.40654,9e-05,778.96788
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.531450005622899,293.6800284414457,287.3495673472147,220.7058154043121,0.0380441998345107,8111.92895,3638.29138,0.01423,852.72836
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.531450005622899,293.6800284414457,287.3495673472147,220.7058154043121,0.0380441998345107,8085.55319,3639.83921,0.02057,844.23225
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.531450005622899,293.6800284414457,287.3495673472147,220.7058154043121,0.0380441998345107,7628.38532,3625.85418,0.0,956.67578
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.983488531895517,293.5400249054885,288.38237806214147,0.0,0.0177655070533751,7389.69654,3636.88922,0.0,906.76798
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.983488531895517,293.5400249054885,288.38237806214147,0.0,0.0177655070533751,7198.39347,3640.26583,0.0,842.90009
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.983488531895517,293.5400249054885,288.38237806214147,0.0,0.0177655070533751,7055.18908,3643.13225,0.01438,619.24309
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.90356474744355,293.6551665858007,289.48167744178244,0.0,0.0419924381997754,6796.62196,3644.20978,0.0,523.14364
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.90356474744355,293.6551665858007,289.48167744178244,0.0,0.0419924381997754,6574.05803,3619.80569,0.0,663.68604
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.90356474744355,293.6551665858007,289.48167744178244,0.0,0.0419924381997754,6196.57587,3625.78831,0.0,604.10553
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.793269945562429,293.8810990953006,290.31813979132096,0.0,0.0419924381997754,5963.09464,3628.03002,0.0,588.14471
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.793269945562429,293.8810990953006,290.31813979132096,0.0,0.0419924381997754,5814.72227,3621.51572,0.0,609.58105
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.793269945562429,293.8810990953006,290.31813979132096,0.0,0.0419924381997754,5660.55879,3611.15214,0.0,650.47143
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.761056953453267,294.18160186889423,291.019458490035,0.0124359123962973,0.0833025681454287,5594.80317,3619.76012,0.0,665.40583
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.761056953453267,294.18160186889423,291.019458490035,0.0124359123962973,0.0833025681454287,5755.90228,3629.71007,0.0,667.7924
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.761056953453267,294.18160186889423,291.019458490035,0.0124359123962973,0.0833025681454287,5855.28623,3660.14967,0.02719,743.00055
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.088001625767085,296.6967363664916,292.1884642540191,184.74449763901657,0.0338565536638535,6220.77128,3649.44989,0.0,820.52597
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.088001625767085,296.6967363664916,292.1884642540191,184.74449763901657,0.0338565536638535,6599.76964,3643.14098,0.0,853.31212
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.088001625767085,296.6967363664916,292.1884642540191,184.74449763901657,0.0338565536638535,6956.6272,3641.25672,0.0,855.65453
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.9593765759417305,298.3332105939748,292.6692629611364,347.3302615276644,0.0901370545816267,7270.07739,3637.91575,0.00035,854.92655
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.9593765759417305,298.3332105939748,292.6692629611364,347.3302615276644,0.0901370545816267,7717.15928,3651.51052,0.0,865.09425
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.9593765759417305,298.3332105939748,292.6692629611364,347.3302615276644,0.0901370545816267,8015.13695,3651.28245,0.0,1019.74978
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.294780436774095,298.16354924455504,293.37764234577594,379.889282960921,0.0858652366893432,8212.94854,3645.78571,0.0,974.00875
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.294780436774095,298.16354924455504,293.37764234577594,379.889282960921,0.0858652366893432,8377.6303,3637.45513,0.00013,831.20754
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.294780436774095,298.16354924455504,293.37764234577594,379.889282960921,0.0858652366893432,8421.62048,3634.72046,9e-05,778.96788
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.044182493042788,296.89996451067645,293.829230134986,208.98533500495125,0.3426464599330034,8366.80101,3632.68296,0.01423,852.72836
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.044182493042788,296.89996451067645,293.829230134986,208.98533500495125,0.3426464599330034,8283.11997,3634.28699,0.02057,844.23225
