UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.393047725694039,292.9355071417624,285.8158825571537,367.4665459204739,0.0155526314311789,12423.08647,2756.5693,0.11033,759.92264
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.886304415416927,292.1356749659283,285.9281901878642,0.0,0.0114278957767901,12058.82991,2753.68235,0.0,744.63662
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.886304415416927,292.1356749659283,285.9281901878642,0.0,0.0114278957767901,11424.72134,2755.25095,0.0,749.40974
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.886304415416927,292.1356749659283,285.9281901878642,0.0,0.0114278957767901,10541.08362,2753.667,0.02027,780.07179
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.299599661983447,291.5816804048691,285.8827579809341,0.0,0.0365275543981067,9436.06016,2750.9878,0.0,770.91515
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.299599661983447,291.5816804048691,285.8827579809341,0.0,0.0365275543981067,8274.136,2751.01,0.0,711.07613
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.299599661983447,291.5816804048691,285.8827579809341,0.0,0.0365275543981067,7222.33372,2757.18197,0.00229,631.75163
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.540470514252563,291.2567693115018,285.917721330472,0.0,0.0333061031951959,6246.4533,2758.1967,0.13808,548.80742
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.540470514252563,291.2567693115018,285.917721330472,0.0,0.0333061031951959,5910.49769,2762.84208,0.05912,526.37552
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.540470514252563,291.2567693115018,285.917721330472,0.0,0.0333061031951959,5343.90279,2755.00471,0.0,518.83051
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.800560154271624,291.17038988935803,286.2020288445335,0.0,0.08673422530895,5305.48219,2750.69906,0.00039,550.21326
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.800560154271624,291.17038988935803,286.2020288445335,0.0,0.08673422530895,5537.13586,2764.66284,0.0,526.56257
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.800560154271624,291.17038988935803,286.2020288445335,0.0,0.08673422530895,6137.18528,2770.41456,0.00035,539.74352
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.651097481276776,293.9840790526075,286.9700706739151,220.2776365971839,0.0423466121460527,6912.28127,2776.32305,0.0,559.10869
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.651097481276776,293.9840790526075,286.9700706739151,220.2776365971839,0.0423466121460527,7656.39635,2772.53894,0.01094,573.26991
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.651097481276776,293.9840790526075,286.9700706739151,220.2776365971839,0.0423466121460527,8419.55476,2772.31087,0.00903,548.35718
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.259355198133841,295.83938567657736,287.01729339190285,447.4580970484694,0.0752676126545133,9197.3921,2783.14097,0.0,590.14297
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.259355198133841,295.83938567657736,287.01729339190285,447.4580970484694,0.0752676126545133,9889.72157,2792.8468,0.02747,640.47308
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.259355198133841,295.83938567657736,287.01729339190285,447.4580970484694,0.0752676126545133,10406.82031,2805.34939,0.00049,621.60804
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.752471873817843,296.0851697741007,287.2241042900885,621.3685912590897,0.0087135953019484,10925.78137,2799.01806,0.0,671.19606
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.752471873817843,296.0851697741007,287.2241042900885,621.3685912590897,0.0087135953019484,11624.58903,2809.74759,0.0,653.92013
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.752471873817843,296.0851697741007,287.2241042900885,621.3685912590897,0.0087135953019484,11908.18584,2825.84991,0.0,608.9582
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.475462300060876,294.2194180630456,287.65559224083165,374.79541093107287,0.0132577070395548,12246.08587,2830.10007,0.02009,680.86709
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.475462300060876,294.2194180630456,287.65559224083165,374.79541093107287,0.0132577070395548,12580.41657,2820.68322,0.0,710.22169
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.475462300060876,294.2194180630456,287.65559224083165,374.79541093107287,0.0132577070395548,12241.16454,2824.51857,0.11033,759.92264
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.673005845989365,293.3873234425248,287.8982360433512,0.0,0.0081492061533035,11812.43816,2820.85085,0.0,744.63662
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.673005845989365,293.3873234425248,287.8982360433512,0.0,0.0081492061533035,11065.60059,2822.40034,0.0,749.40974
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.673005845989365,293.3873234425248,287.8982360433512,0.0,0.0081492061533035,10034.15592,2820.71415,0.02027,780.07179
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.433795022844348,292.9404790276647,288.0154983398699,0.0,0.0212376429838707,8792.57194,2818.37139,0.0,770.91515
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.433795022844348,292.9404790276647,288.0154983398699,0.0,0.0212376429838707,7558.96607,2816.95695,0.0,711.07613
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.433795022844348,292.9404790276647,288.0154983398699,0.0,0.0212376429838707,6521.48327,2822.8109,0.00229,631.75163
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.977074097597772,292.6587523617445,287.9783389214419,0.0,0.008158059801788,5654.86014,2823.24697,0.13808,548.80742
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.977074097597772,292.6587523617445,287.9783389214419,0.0,0.008158059801788,5425.51478,2828.06069,0.05912,526.37552
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.977074097597772,292.6587523617445,287.9783389214419,0.0,0.008158059801788,5074.48974,2819.18025,0.0,518.83051
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.776904641987471,292.526405406981,287.97719213635344,0.0,0.0202153049073038,5242.09885,2815.75878,0.00039,550.21326
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.776904641987471,292.526405406981,287.97719213635344,0.0,0.0202153049073038,5664.09706,2831.59974,0.0,526.56257
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.776904641987471,292.526405406981,287.97719213635344,0.0,0.0202153049073038,6409.12481,2836.50554,0.00035,539.74352
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.341525746878498,295.1279124684784,288.31909788170515,198.58144469227312,0.0119484244624326,7298.42346,2842.56914,0.0,559.10869
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.341525746878498,295.1279124684784,288.31909788170515,198.58144469227312,0.0119484244624326,8119.66078,2838.59048,0.01094,573.26991
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.341525746878498,295.1279124684784,288.31909788170515,198.58144469227312,0.0119484244624326,8881.69721,2837.62793,0.00903,548.35718
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.155717174891997,296.7147260823857,288.10158526132614,403.9981183523041,0.0224389767607068,9596.30874,2847.61848,0.0,590.14297
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.155717174891997,296.7147260823857,288.10158526132614,403.9981183523041,0.0224389767607068,10187.09498,2857.652,0.02747,640.47308
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.155717174891997,296.7147260823857,288.10158526132614,403.9981183523041,0.0224389767607068,10596.88898,2870.44476,0.00049,621.60804
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.209847652881159,296.8834606287002,288.2888722493359,585.1973708699734,0.0083124522733081,11016.26307,2862.81986,0.0,671.19606
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.209847652881159,296.8834606287002,288.2888722493359,585.1973708699734,0.0083124522733081,11641.00899,2873.48683,0.0,653.92013
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.209847652881159,296.8834606287002,288.2888722493359,585.1973708699734,0.0083124522733081,11888.34374,2890.79393,0.0,608.9582
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.547147331735115,294.9744311488002,288.67071732774195,353.6277834983744,0.0342944234605041,12206.16943,2895.13995,0.02009,680.86709
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.547147331735115,294.9744311488002,288.67071732774195,353.6277834983744,0.0342944234605041,12504.41779,2885.92308,0.0,710.22169
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.547147331735115,294.9744311488002,288.67071732774195,353.6277834983744,0.0342944234605041,12201.80428,2887.99221,0.11033,759.92264
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,6.235849260488658,294.3198868313797,289.07790889180967,0.0,0.0432486818255932,11724.92079,2883.59496,0.0,744.63662
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,6.235849260488658,294.3198868313797,289.07790889180967,0.0,0.0432486818255932,10896.73267,2885.12673,0.0,749.40974
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,6.235849260488658,294.3198868313797,289.07790889180967,0.0,0.0432486818255932,9759.71172,2883.34517,0.02027,780.07179
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.2424177686834135,293.9002232162818,289.3896550869777,0.0,0.1098043690394417,8417.69614,2881.31641,0.0,770.91515
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.2424177686834135,293.9002232162818,289.3896550869777,0.0,0.1098043690394417,7127.0616,2878.56025,0.0,711.07613
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.2424177686834135,293.9002232162818,289.3896550869777,0.0,0.1098043690394417,6091.05616,2884.1172,0.00229,631.75163
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.726910888465474,293.60269643853275,289.52465420963586,0.0,0.0904342520268875,5288.82483,2884.01261,0.13808,548.80742
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.726910888465474,293.60269643853275,289.52465420963586,0.0,0.0904342520268875,5127.5201,2888.98333,0.05912,526.37552
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.726910888465474,293.60269643853275,289.52465420963586,0.0,0.0904342520268875,4915.21634,2879.12877,0.0,518.83051
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.561862861312992,293.4841052446318,289.7766926622038,0.0,0.2202151517684395,5219.45883,2876.53315,0.00039,550.21326
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.561862861312992,293.4841052446318,289.7766926622038,0.0,0.2202151517684395,5770.3364,2894.12758,0.0,526.56257
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.561862861312992,293.4841052446318,289.7766926622038,0.0,0.2202151517684395,6617.4055,2898.24341,0.00035,539.74352
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.202773716537522,295.8558515917242,290.34855098353813,190.93225414263367,0.0954917643613119,7589.53243,2904.45174,0.0,559.10869
