UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,384.77403
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,384.53003
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,383.73248
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,383.72327
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,383.59754
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,383.17928
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,383.26378
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,383.1495
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,382.9793
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,383.34957
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,383.36021
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,383.32435
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,383.32519
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,383.97213
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,383.3933
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,383.1922
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,383.11104
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,382.59332
