UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.89884055386519,296.91099330460816,288.09607266828846,0.0,0.0001249568513294,10948.60999,2876.18467,0.0,842.90009
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.89884055386519,296.91099330460816,288.09607266828846,0.0,0.0001249568513294,10516.07686,2879.11507,0.01438,619.24309
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.4900272719278007,296.416583644314,287.95026704386294,0.0,0.0011235553387142,9739.18696,2883.85915,0.0,523.14364
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.4900272719278007,296.416583644314,287.95026704386294,0.0,0.0011235553387142,9017.85243,2865.31868,0.0,663.68604
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.4900272719278007,296.416583644314,287.95026704386294,0.0,0.0011235553387142,8151.70117,2876.83983,0.0,604.10553
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.141369130421109,295.9723291075387,288.012839424583,0.0,0.0,7473.98998,2886.65922,0.0,588.14471
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.141369130421109,295.9723291075387,288.012839424583,0.0,0.0,7016.55511,2870.30735,0.0,609.58105
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.141369130421109,295.9723291075387,288.012839424583,0.0,0.0,6619.55479,2867.9882,0.0,650.47143
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.642728329695276,295.7091789369469,288.46086594279706,1.4641615322017414,0.0020106033580539,6577.10742,2881.19955,0.0,665.40583
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.642728329695276,295.7091789369469,288.46086594279706,1.4641615322017414,0.0020106033580539,6981.18058,2892.78893,0.0,667.7924
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.642728329695276,295.7091789369469,288.46086594279706,1.4641615322017414,0.0020106033580539,7240.11011,2916.55911,0.02719,743.00055
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.30984040328098,298.4831493077004,289.0378162662446,324.8214852739991,0.0022578065407307,7933.19767,2909.88638,0.0,820.52597
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.30984040328098,298.4831493077004,289.0378162662446,324.8214852739991,0.0022578065407307,8704.43256,2908.19808,0.0,853.31212
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.30984040328098,298.4831493077004,289.0378162662446,324.8214852739991,0.0022578065407307,9444.81338,2907.65293,0.0,855.65453
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.239166478779541,299.75540599084525,288.8823566157773,528.1821142719248,0.0045124990909972,10148.96617,2910.14042,0.00035,854.92655
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.239166478779541,299.75540599084525,288.8823566157773,528.1821142719248,0.0045124990909972,11002.25497,2915.02119,0.0,865.09425
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.239166478779541,299.75540599084525,288.8823566157773,528.1821142719248,0.0045124990909972,11721.46979,2915.32386,0.0,1019.74978
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.657707591396191,299.35587744497064,289.4366580236795,558.5810744689306,0.0021307800962472,12232.54445,2918.93516,0.0,974.00875
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.657707591396191,299.35587744497064,289.4366580236795,558.5810744689306,0.0021307800962472,12570.18636,2917.15832,0.00013,831.20754
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.657707591396191,299.35587744497064,289.4366580236795,558.5810744689306,0.0021307800962472,12750.84209,2917.60666,9e-05,778.96788
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,6.610408997044834,297.53280620393605,290.037495641788,317.4420578671288,0.0128983576307998,12756.38321,2925.3555,0.01423,852.72836
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,6.610408997044834,297.53280620393605,290.037495641788,317.4420578671288,0.0128983576307998,12605.22585,2934.0388,0.02057,844.23225
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,6.610408997044834,297.53280620393605,290.037495641788,317.4420578671288,0.0128983576307998,11659.11894,2899.96642,0.0,956.67578
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,7.262204921796567,296.5921241005499,290.03155162300385,0.0,0.0186898480926783,11146.86609,2907.22395,0.0,906.76798
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,7.262204921796567,296.5921241005499,290.03155162300385,0.0,0.0186898480926783,10742.87946,2901.44225,0.0,842.90009
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,7.262204921796567,296.5921241005499,290.03155162300385,0.0,0.0186898480926783,10337.27236,2904.37052,0.01438,619.24309
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.711364998499688,295.8925494287189,289.7548869672496,0.0,0.0632886654219622,9611.86853,2908.99348,0.0,523.14364
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.711364998499688,295.8925494287189,289.7548869672496,0.0,0.0632886654219622,8946.70694,2890.25895,0.0,663.68604
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.711364998499688,295.8925494287189,289.7548869672496,0.0,0.0632886654219622,8150.77297,2901.59712,0.0,604.10553
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.495317568492298,295.5328556867841,289.696718332322,0.0,0.0555870095756562,7541.82722,2911.16601,0.0,588.14471
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.495317568492298,295.5328556867841,289.696718332322,0.0,0.0555870095756562,7134.10781,2895.13924,0.0,609.58105
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.495317568492298,295.5328556867841,289.696718332322,0.0,0.0555870095756562,6775.08838,2892.55449,0.0,650.47143
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.720868237516244,295.55273726403294,289.81903586519405,1.3838693254620846,0.108220247674363,6730.41777,2905.61355,0.0,665.40583
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.720868237516244,295.55273726403294,289.81903586519405,1.3838693254620846,0.108220247674363,7100.66069,2917.14887,0.0,667.7924
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.720868237516244,295.55273726403294,289.81903586519405,1.3838693254620846,0.108220247674363,7323.48347,2941.13933,0.02719,743.00055
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.595030979336946,298.1297900955128,290.20547475259974,318.8808216581974,0.0474048733415872,7960.27754,2934.33368,0.0,820.52597
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.595030979336946,298.1297900955128,290.20547475259974,318.8808216581974,0.0474048733415872,8671.94397,2932.49238,0.0,853.31212
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.595030979336946,298.1297900955128,290.20547475259974,318.8808216581974,0.0474048733415872,9357.90323,2931.90309,0.0,855.65453
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.46668689545718,299.1003376406063,290.19516672336914,488.37162983414623,0.1201783606028443,10019.65376,2934.19793,0.00035,854.92655
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.46668689545718,299.1003376406063,290.19516672336914,488.37162983414623,0.1201783606028443,10829.22899,2939.36673,0.0,865.09425
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.46668689545718,299.1003376406063,290.19516672336914,488.37162983414623,0.1201783606028443,11516.91005,2939.65193,0.0,1019.74978
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,8.010241466043682,298.70574630032,290.63425936085935,479.97279491904,0.0864564460808244,12009.07082,2942.96197,0.0,974.00875
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,8.010241466043682,298.70574630032,290.63425936085935,479.97279491904,0.0864564460808244,12335.39974,2940.96863,0.00013,831.20754
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,8.010241466043682,298.70574630032,290.63425936085935,479.97279491904,0.0864564460808244,12511.71917,2941.31168,9e-05,778.96788
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,8.890899104118857,297.33227590980937,290.6630979651395,272.3295436709792,0.20235974984047,12513.10962,2948.73707,0.01423,852.72836
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,8.890899104118857,297.33227590980937,290.6630979651395,272.3295436709792,0.20235974984047,12364.00689,2957.1864,0.02057,844.23225
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,8.890899104118857,297.33227590980937,290.6630979651395,272.3295436709792,0.20235974984047,11452.84627,2922.61067,0.0,956.67578
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,8.869661192569675,296.73445543166883,290.56408689671474,0.0,0.1246728744916091,10957.75816,2929.98601,0.0,906.76798
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,8.869661192569675,296.73445543166883,290.56408689671474,0.0,0.1246728744916091,10570.90742,2924.48998,0.0,842.90009
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,8.869661192569675,296.73445543166883,290.56408689671474,0.0,0.1246728744916091,10188.37228,2927.4166,0.01438,619.24309
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,8.109477755326406,296.3307895117619,290.65365669026994,0.0,0.2387736374287885,9503.83824,2931.92883,0.0,523.14364
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,8.109477755326406,296.3307895117619,290.65365669026994,0.0,0.2387736374287885,8880.1041,2913.01746,0.0,663.68604
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,8.109477755326406,296.3307895117619,290.65365669026994,0.0,0.2387736374287885,8132.34573,2924.18849,0.0,604.10553
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,7.709866595611782,296.1741996268736,290.7204676970372,0.0,0.2387736374287885,7569.15116,2933.52884,0.0,588.14471
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,7.709866595611782,296.1741996268736,290.7204676970372,0.0,0.2387736374287885,7192.41451,2917.79884,0.0,609.58105
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,7.709866595611782,296.1741996268736,290.7204676970372,0.0,0.2387736374287885,6856.59129,2914.97114,0.0,650.47143
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.832011325989745,296.31084879312857,290.91332354798953,0.9736668268099196,0.2561300747027031,6805.8182,2927.89138,0.0,665.40583
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.832011325989745,296.31084879312857,290.91332354798953,0.9736668268099196,0.2561300747027031,7147.98205,2939.37736,0.0,667.7924
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.832011325989745,296.31084879312857,290.91332354798953,0.9736668268099196,0.2561300747027031,7343.73606,2963.56896,0.02719,743.00055
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,8.609983665217461,298.4713444564473,291.0857437991522,260.85409281879714,0.1335333867359401,7938.56572,2956.64197,0.0,820.52597
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,8.609983665217461,298.4713444564473,291.0857437991522,260.85409281879714,0.1335333867359401,8605.81447,2954.66114,0.0,853.31212
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,8.609983665217461,298.4713444564473,291.0857437991522,260.85409281879714,0.1335333867359401,9251.17538,2954.03148,0.0,855.65453
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,8.369493664619348,299.347143393153,291.29110098876725,426.5588870779935,0.293503639753455,9879.91516,2956.15066,0.00035,854.92655
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,8.369493664619348,299.347143393153,291.29110098876725,426.5588870779935,0.293503639753455,10656.60167,2961.58223,0.0,865.09425
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,8.369493664619348,299.347143393153,291.29110098876725,426.5588870779935,0.293503639753455,11318.83073,2961.85138,0.0,1019.74978
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,8.15362644506601,299.12520375352096,291.76888192386866,445.9525736451236,0.1293946743995776,11795.58405,2964.88684,0.0,974.00875
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,8.15362644506601,299.12520375352096,291.76888192386866,445.9525736451236,0.1293946743995776,12114.37789,2962.69565,0.00013,831.20754
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,8.15362644506601,299.12520375352096,291.76888192386866,445.9525736451236,0.1293946743995776,12288.99105,2962.94284,9e-05,778.96788
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,8.596426625821712,297.9412255472228,291.74951800034097,254.9872447639512,0.2891841605854326,12290.95396,2970.07288,0.01423,852.72836
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,8.596426625821712,297.9412255472228,291.74951800034097,254.9872447639512,0.2891841605854326,12148.75469,2978.30879,0.02057,844.23225
