UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,224.61753
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,223.0022
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,217.46888
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,206.15418
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,204.72633
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,217.64412
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,242.59165
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,257.32415
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,254.62979
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,238.2801
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,215.04124
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,198.9926
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,196.35985
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,194.2137
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,199.99834
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,216.53203
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,245.66544
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,271.18243
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,282.25775
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,270.48923
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,250.7466
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,415.72775
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,397.75318
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,408.43326
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,444.82312
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,481.66798
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,492.95132
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,491.426
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,487.93009
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,490.79321
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,484.89834
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,461.52041
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,431.1737
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,425.45104
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,453.85486
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,488.65082
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,494.2995
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,479.35738
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,455.47897
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,438.52686
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,421.20118
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,418.30723
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,418.84123
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,429.81794
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,432.2903
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,305.36466
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,300.69922
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,299.347
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,301.97738
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,305.73049
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,307.26714
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,307.93774
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,309.75227
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,312.20059
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,313.83972
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,311.11412
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,305.65534
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,302.25431
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,302.17951
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,304.28201
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,304.68973
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,303.14555
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,301.98567
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,302.89734
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,304.4097
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,307.57568
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,309.09789
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,309.97567
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,309.53079
