UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.426305347654264,298.2694583877873,292.2241271736101,486.4424311833114,0.1684388065141317,13431.099,2874.82997,0.11033,759.92264
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,5.189638083588957,297.1390365908508,292.9493396520268,0.0,0.1588428017063328,12904.15169,2870.58405,0.0,744.63662
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,5.189638083588957,297.1390365908508,292.9493396520268,0.0,0.1588428017063328,12094.44481,2872.11937,0.0,749.40974
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,5.189638083588957,297.1390365908508,292.9493396520268,0.0,0.1588428017063328,11035.35743,2870.35787,0.02027,780.07179
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,5.558224938272062,296.4110745186017,292.78845469206954,0.0,0.3038014140172751,9752.29866,2868.26372,0.0,770.91515
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,5.558224938272062,296.4110745186017,292.78845469206954,0.0,0.3038014140172751,8456.53127,2865.78591,0.0,711.07613
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,5.558224938272062,296.4110745186017,292.78845469206954,0.0,0.3038014140172751,7348.11451,2871.40448,0.00229,631.75163
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,5.238299589671458,295.95670253089133,292.6042074989194,0.0,0.1227857753660275,6358.33841,2871.41203,0.13808,548.80742
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,5.238299589671458,295.95670253089133,292.6042074989194,0.0,0.1227857753660275,6088.86693,2876.35018,0.05912,526.37552
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,5.238299589671458,295.95670253089133,292.6042074989194,0.0,0.1227857753660275,5630.17511,2866.69771,0.0,518.83051
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.072375827782846,296.16187471120566,292.4132709805276,5.313945150505811,0.2504152304251508,5737.47172,2863.93069,0.00039,550.21326
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.072375827782846,296.16187471120566,292.4132709805276,5.313945150505811,0.2504152304251508,6131.80022,2881.16154,0.0,526.56257
