UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.676376814553449,295.47178024197115,292.0324645535396,247.08367087508103,0.1037379058852144,8266.03733,3799.14411,0.11033,759.92264
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.6132704955331807,294.453571347257,291.75890599250266,0.0,0.005122538959448,7863.70594,3784.27609,0.0,744.63662
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.6132704955331807,294.453571347257,291.75890599250266,0.0,0.005122538959448,7592.39248,3785.55147,0.0,749.40974
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.6132704955331807,294.453571347257,291.75890599250266,0.0,0.005122538959448,7443.54343,3782.40174,0.02027,780.07179
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.826839645410627,294.05446420329673,291.4859773633396,0.0,0.0132867704317224,7393.28436,3784.88143,0.0,770.91515
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.826839645410627,294.05446420329673,291.4859773633396,0.0,0.0132867704317224,7228.70615,3762.86354,0.0,711.07613
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.826839645410627,294.05446420329673,291.4859773633396,0.0,0.0132867704317224,7080.70247,3764.15757,0.00229,631.75163
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.087652399705135,293.66692938571583,291.2959488907776,0.0,0.0093903984429024,6837.4777,3756.29069,0.13808,548.80742
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.087652399705135,293.66692938571583,291.2959488907776,0.0,0.0093903984429024,6954.63914,3763.51752,0.05912,526.37552
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.087652399705135,293.66692938571583,291.2959488907776,0.0,0.0093903984429024,6848.19974,3739.67793,0.0,518.83051
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.534214232702122,293.48822191737366,291.2899829527813,0.0,0.0153167432693265,6845.25242,3748.93777,0.00039,550.21326
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.534214232702122,293.48822191737366,291.2899829527813,0.0,0.0153167432693265,6853.61364,3791.7036,0.0,526.56257
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.534214232702122,293.48822191737366,291.2899829527813,0.0,0.0153167432693265,6981.08369,3784.47795,0.00035,539.74352
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,4.1879384910495965,295.5246485111022,291.665878880986,179.0295084117237,0.0081183513741744,7117.96669,3792.76438,0.0,559.10869
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,4.1879384910495965,295.5246485111022,291.665878880986,179.0295084117237,0.0081183513741744,7199.48069,3785.99721,0.01094,573.26991
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,4.1879384910495965,295.5246485111022,291.665878880986,179.0295084117237,0.0081183513741744,7329.0771,3774.4966,0.00903,548.35718
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,4.057771944125138,297.2247854983409,291.2663845916137,374.3289906280744,0.0205823168627101,7624.12964,3772.44943,0.0,590.14297
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,4.057771944125138,297.2247854983409,291.2663845916137,374.3289906280744,0.0205823168627101,7992.54278,3787.18288,0.02747,640.47308
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,4.057771944125138,297.2247854983409,291.2663845916137,374.3289906280744,0.0205823168627101,8338.78184,3804.13254,0.00049,621.60804
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,4.062778394675333,297.3570897034323,291.0381366402423,485.8254168663945,0.0092346477679789,8622.24182,3777.95727,0.0,671.19606
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,4.062778394675333,297.3570897034323,291.0381366402423,485.8254168663945,0.0092346477679789,8982.55999,3787.72778,0.0,653.92013
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,4.062778394675333,297.3570897034323,291.0381366402423,485.8254168663945,0.0092346477679789,8888.70644,3822.31366,0.0,608.9582
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,4.509629595339729,295.4943107528504,291.3022363254022,276.96172451752443,0.015488341998292,8889.88167,3828.03705,0.02009,680.86709
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,4.509629595339729,295.4943107528504,291.3022363254022,276.96172451752443,0.015488341998292,8923.09803,3821.68565,0.0,710.22169
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.509629595339729,295.4943107528504,291.3022363254022,276.96172451752443,0.015488341998292,9143.77227,3802.52474,0.11033,759.92264
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,5.239813018901511,294.8166792512731,291.4072840570617,0.0,0.0027377569171189,8715.91196,3787.618,0.0,744.63662
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,5.239813018901511,294.8166792512731,291.4072840570617,0.0,0.0027377569171189,8188.18585,3788.8922,0.0,749.40974
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,5.239813018901511,294.8166792512731,291.4072840570617,0.0,0.0027377569171189,7590.00504,3785.73751,0.02027,780.07179
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.01004230339275,294.33834547642755,291.4660641512622,0.0,0.0082219032646125,6973.71576,3788.23397,0.0,770.91515
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.01004230339275,294.33834547642755,291.4660641512622,0.0,0.0082219032646125,6325.59169,3766.14454,0.0,711.07613
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.01004230339275,294.33834547642755,291.4660641512622,0.0,0.0082219032646125,5807.69677,3767.42275,0.00229,631.75163
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.000002214018842,294.1260986619494,291.53406125575805,0.0,0.0115338509895165,5360.83491,3759.5273,0.13808,548.80742
