UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.59,322.3741
2023-03-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.94,324.75002
2023-03-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.51,321.76912
2023-03-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,317.12921
2023-03-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.36,310.45192
2023-03-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,303.34277
2023-03-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,298.05655
2023-03-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.69,294.01291
2023-03-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.73,291.74361
2023-03-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.45,292.04946
2023-03-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,294.22857
2023-03-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,295.71755
2023-03-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.47,296.14
2023-03-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.09,293.554
2023-03-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.08,289.86427
2023-03-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.19,285.69754
2023-03-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.78,283.68976
2023-03-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.83,282.23043
2023-03-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,283.56309
2023-03-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.94,288.70849
2023-03-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.41,293.90131
2023-03-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.67,302.4069
2023-03-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.07,309.96729
2023-03-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.25,316.83365
2023-03-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.98,319.45838
2023-03-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.98,320.66124
2023-03-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.07,317.05053
2023-03-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.89,312.13739
2023-03-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,305.31897
2023-03-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.81,298.4737
2023-03-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,293.11232
2023-03-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,289.07981
2023-03-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.61,287.01966
2023-03-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,287.47162
2023-03-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,290.19877
2023-03-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.09,292.15946
2023-03-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.08,293.60811
2023-03-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.45,292.46045
2023-03-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,290.2571
2023-03-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.96,287.84288
2023-03-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.5,287.11143
2023-03-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.02,286.40262
2023-03-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.28,287.86573
2023-03-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.64,292.62675
2023-03-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,297.217
2023-03-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.52,304.5451
2023-03-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.22,310.95306
2023-03-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,316.4761
2023-03-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.34,319.42902
2023-03-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.57,320.49561
2023-03-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.55,316.63931
2023-03-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.3,311.37115
2023-03-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,304.14983
2023-03-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.28,296.98815
2023-03-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.87,291.2786
2023-03-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,287.03917
2023-03-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.17,284.95853
2023-03-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,285.55138
2023-03-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.87,288.48238
2023-03-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.98,290.85403
2023-03-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.71,292.62138
