UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.654093333273202,288.36205550441105,282.8498876037249,1.5784198401565672,0.1196869604579915,7955.0944,3706.54993,0.00035,539.74352
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.607443042188132,292.3331858124112,284.7825411549699,324.5261928565976,0.0597903284074909,9016.35251,3714.65362,0.0,559.10869
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.607443042188132,292.3331858124112,284.7825411549699,324.5261928565976,0.0597903284074909,10040.447,3708.11571,0.01094,573.26991
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.607443042188132,292.3331858124112,284.7825411549699,324.5261928565976,0.0597903284074909,11040.05984,3697.48132,0.00903,548.35718
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.698920648202028,294.52748361529325,285.197706534672,533.408950247177,0.132800475272934,12021.00063,3696.42386,0.0,590.14297
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.698920648202028,294.52748361529325,285.197706534672,533.408950247177,0.132800475272934,12858.65568,3710.77105,0.02747,640.47308
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.698920648202028,294.52748361529325,285.197706534672,533.408950247177,0.132800475272934,13428.21011,3727.37885,0.00049,621.60804
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.072027477680052,294.8136546302204,285.7481595307359,652.9283185666409,0.0890169640158282,13935.06089,3702.72851,0.0,671.19606
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.072027477680052,294.8136546302204,285.7481595307359,652.9283185666409,0.0890169640158282,14569.68422,3712.57269,0.0,653.92013
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.072027477680052,294.8136546302204,285.7481595307359,652.9283185666409,0.0890169640158282,14742.05934,3745.73799,0.0,608.9582
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.453878000187552,293.0443179393081,286.6722716757113,413.1849526812207,0.2029182746069891,14847.15563,3751.34829,0.02009,680.86709
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.453878000187552,293.0443179393081,286.6722716757113,413.1849526812207,0.2029182746069891,14828.87557,3744.76151,0.0,710.22169
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.453878000187552,293.0443179393081,286.6722716757113,413.1849526812207,0.2029182746069891,14205.55487,3716.84717,0.11033,759.92264
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.482808819883333,292.42095920735414,287.2782244593036,0.0,0.1168871219400102,13421.5655,3702.92471,0.0,744.63662
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.482808819883333,292.42095920735414,287.2782244593036,0.0,0.1168871219400102,12355.36387,3704.22322,0.0,749.40974
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.482808819883333,292.42095920735414,287.2782244593036,0.0,0.1168871219400102,11063.72126,3701.19721,0.02027,780.07179
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.189889061498984,292.086978159881,287.59938487092575,0.0,0.2363869605303833,9584.41146,3703.2694,0.0,770.91515
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.189889061498984,292.086978159881,287.59938487092575,0.0,0.2363869605303833,8175.69763,3682.99129,0.0,711.07613
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.189889061498984,292.086978159881,287.59938487092575,0.0,0.2363869605303833,7088.62511,3684.67063,0.00229,631.75163
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.035002089451684,291.91348147407723,287.8650198175449,0.0,0.1215078484863517,6203.61394,3677.50494,0.13808,548.80742
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.035002089451684,291.91348147407723,287.8650198175449,0.0,0.1215078484863517,6119.30054,3684.52779,0.05912,526.37552
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.035002089451684,291.91348147407723,287.8650198175449,0.0,0.1215078484863517,5953.14882,3661.95154,0.0,518.83051
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.409515168874496,292.2229562068736,288.1186092431161,1.8880482939703576,0.2035521939794626,6359.90711,3670.14046,0.00039,550.21326
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.409515168874496,292.2229562068736,288.1186092431161,1.8880482939703576,0.2035521939794626,7044.36793,3710.6327,0.0,526.56257
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.409515168874496,292.2229562068736,288.1186092431161,1.8880482939703576,0.2035521939794626,8077.11726,3704.43146,0.00035,539.74352
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.98185379752616,295.7210040054281,288.4471887700758,365.4356762323071,0.0699133595852966,9225.40905,3712.53019,0.0,559.10869
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.98185379752616,295.7210040054281,288.4471887700758,365.4356762323071,0.0699133595852966,10303.66992,3705.99841,0.01094,573.26991
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.98185379752616,295.7210040054281,288.4471887700758,365.4356762323071,0.0699133595852966,11289.60748,3695.38764,0.00903,548.35718
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.373848578425735,297.2181438915851,288.02705714612057,584.1263636867097,0.1133550835180518,12202.33384,3694.35686,0.0,590.14297
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.373848578425735,297.2181438915851,288.02705714612057,584.1263636867097,0.1133550835180518,12940.17782,3708.69366,0.02747,640.47308
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.373848578425735,297.2181438915851,288.02705714612057,584.1263636867097,0.1133550835180518,13410.11939,3725.29225,0.00049,621.60804
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.257001301106676,297.3368181081875,287.9984356339376,747.7655209539732,0.0268431397079954,13829.43949,3700.68347,0.0,671.19606
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.257001301106676,297.3368181081875,287.9984356339376,747.7655209539732,0.0268431397079954,14403.96406,3710.52953,0.0,653.92013
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.257001301106676,297.3368181081875,287.9984356339376,747.7655209539732,0.0268431397079954,14554.02384,3743.65635,0.0,608.9582
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.450231216643681,295.075270213165,288.6083544694203,477.358986864924,0.0391909898910209,14659.34053,3749.26335,0.02009,680.86709
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.450231216643681,295.075270213165,288.6083544694203,477.358986864924,0.0391909898910209,14634.42326,3742.67019,0.0,710.22169
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.450231216643681,295.075270213165,288.6083544694203,477.358986864924,0.0391909898910209,14061.11904,3714.54691,0.11033,759.92264
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.784770970988194,294.03396022533525,288.58466618223457,0.0,0.0086486164132255,13256.86895,3700.65112,0.0,744.63662
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.784770970988194,294.03396022533525,288.58466618223457,0.0,0.0086486164132255,12146.27036,3701.95011,0.0,749.40974
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.784770970988194,294.03396022533525,288.58466618223457,0.0,0.0086486164132255,10791.69926,3698.92764,0.02027,780.07179
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.711653312343003,293.36435709206137,288.37618013278654,0.0,0.0187975453800703,9254.13232,3700.98874,0.0,770.91515
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.711653312343003,293.36435709206137,288.37618013278654,0.0,0.0187975453800703,7816.28399,3680.75926,0.0,711.07613
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.711653312343003,293.36435709206137,288.37618013278654,0.0,0.0187975453800703,6737.4233,3682.44898,0.00229,631.75163
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.174604305695879,292.85440407290105,288.2797618398514,0.0,0.0033921492662094,5905.03719,3675.30265,0.13808,548.80742
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.174604305695879,292.85440407290105,288.2797618398514,0.0,0.0033921492662094,5867.27818,3682.32007,0.05912,526.37552
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.174604305695879,292.85440407290105,288.2797618398514,0.0,0.0033921492662094,5798.51051,3659.779,0.0,518.83051
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.949085257091235,292.91235602736776,288.3708573563644,2.344936195515228,0.0061453175884288,6296.53264,3667.93794,0.00039,550.21326
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.949085257091235,292.91235602736776,288.3708573563644,2.344936195515228,0.0061453175884288,7064.10575,3708.36667,0.0,526.56257
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.949085257091235,292.91235602736776,288.3708573563644,2.344936195515228,0.0061453175884288,8157.58842,3702.19423,0.00035,539.74352
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.6386993607378,296.0610247795633,288.37024773382774,401.3865074705767,0.003377484354186,9352.7896,3710.28753,0.0,559.10869
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.6386993607378,296.0610247795633,288.37024773382774,401.3865074705767,0.003377484354186,10460.32032,3703.76237,0.01094,573.26991
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.6386993607378,296.0610247795633,288.37024773382774,401.3865074705767,0.003377484354186,11439.15472,3693.17662,0.00903,548.35718
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.316683180474167,297.8102473113786,288.11791605378704,640.1022656442702,0.0044841497113941,12315.88676,3692.1744,0.0,590.14297
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.316683180474167,297.8102473113786,288.11791605378704,640.1022656442702,0.0044841497113941,13000.93778,3706.50011,0.02747,640.47308
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.316683180474167,297.8102473113786,288.11791605378704,640.1022656442702,0.0044841497113941,13417.89263,3723.08855,0.00049,621.60804
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.443382447508064,297.9000695753723,288.2295816102028,786.6350470790965,0.0,13789.70499,3698.52368,0.0,671.19606
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.443382447508064,297.9000695753723,288.2295816102028,786.6350470790965,0.0,14330.40154,3708.37187,0.0,653.92013
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.443382447508064,297.9000695753723,288.2295816102028,786.6350470790965,0.0,14466.0775,3741.45808,0.0,608.9582
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.315897869590082,295.5138867814427,289.17122824691205,503.84898338571537,0.0,14568.13845,3747.06177,0.02009,680.86709
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.315897869590082,295.5138867814427,289.17122824691205,503.84898338571537,0.0,14535.58995,3740.46176,0.0,710.22169
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.315897869590082,295.5138867814427,289.17122824691205,503.84898338571537,0.0,13948.78351,3712.13143,0.11033,759.92264
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.337407619396489,294.3792498733666,289.50388765703974,0.0,0.0011133230725023,13136.46582,3698.2635,0.0,744.63662
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.337407619396489,294.3792498733666,289.50388765703974,0.0,0.0011133230725023,12026.9367,3699.5632,0.0,749.40974
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.337407619396489,294.3792498733666,289.50388765703974,0.0,0.0011133230725023,10683.17935,3696.54427,0.02027,780.07179
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.48020388535048,293.86871465322093,289.6167833464769,0.0,0.0054621795302642,9165.90197,3698.59333,0.0,770.91515
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.48020388535048,293.86871465322093,289.6167833464769,0.0,0.0054621795302642,7749.55098,3678.41484,0.0,711.07613
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.48020388535048,293.86871465322093,289.6167833464769,0.0,0.0054621795302642,6693.92939,3680.11614,0.00229,631.75163
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.30544091664403,293.4809992042662,289.5758995650364,0.0,0.0054621795302642,5883.6005,3672.99035,0.13808,548.80742
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.30544091664403,293.4809992042662,289.5758995650364,0.0,0.0054621795302642,5862.77214,3680.00187,0.05912,526.37552
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.30544091664403,293.4809992042662,289.5758995650364,0.0,0.0054621795302642,5815.23259,3657.49786,0.0,518.83051
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.053733449994139,293.6172167996616,289.7035947241884,2.4526210514952087,0.0129366731879137,6324.61837,3665.6254,0.00039,550.21326
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.053733449994139,293.6172167996616,289.7035947241884,2.4526210514952087,0.0129366731879137,7096.91237,3705.98732,0.0,526.56257
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.053733449994139,293.6172167996616,289.7035947241884,2.4526210514952087,0.0129366731879137,8187.77167,3699.84486,0.00035,539.74352
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.444057779557622,296.9220168603571,289.88987650745986,391.2604787994249,0.0019984255781115,9375.06722,3707.93273,0.0,559.10869
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.444057779557622,296.9220168603571,289.88987650745986,391.2604787994249,0.0019984255781115,10472.75898,3701.41465,0.01094,573.26991
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.444057779557622,296.9220168603571,289.88987650745986,391.2604787994249,0.0019984255781115,11439.7183,3690.85487,0.00903,548.35718
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.502288827289817,298.7008841121688,289.55267559493103,630.4505522683766,0.003621417269797,12305.62919,3689.8824,0.0,590.14297
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.502288827289817,298.7008841121688,289.55267559493103,630.4505522683766,0.003621417269797,12982.10894,3704.19631,0.02747,640.47308
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.502288827289817,298.7008841121688,289.55267559493103,630.4505522683766,0.003621417269797,13393.13216,3720.77459,0.00049,621.60804
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.002508825851475,298.8641162111113,289.7486991974164,786.7649250903908,0.0001259892471391,13755.25423,3696.25552,0.0,671.19606
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.002508825851475,298.8641162111113,289.7486991974164,786.7649250903908,0.0001259892471391,14282.62755,3706.10607,0.0,653.92013
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.002508825851475,298.8641162111113,289.7486991974164,786.7649250903908,0.0001259892471391,14403.44042,3739.14932,0.0,608.9582
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.000584046434982,296.2416180350197,290.97657400683624,505.1696908748796,0.0001259892471391,14491.04506,3744.7497,0.02009,680.86709
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.000584046434982,296.2416180350197,290.97657400683624,505.1696908748796,0.0001259892471391,14444.46775,3738.14261,0.0,710.22169
