UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,6.101035312710489,292.2851394495524,286.216272283044,257.812818939791,0.0892982713535368,11733.50315,3813.04249,0.11033,759.92264
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,6.375218720358848,291.88488900225764,286.91342792857057,0.0,0.0298293384129275,11157.08668,3798.01487,0.0,744.63662
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,6.375218720358848,291.88488900225764,286.91342792857057,0.0,0.0298293384129275,10290.44654,3799.286,0.0,749.40974
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,6.375218720358848,291.88488900225764,286.91342792857057,0.0,0.0298293384129275,9183.42023,3796.11573,0.02027,780.07179
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.947322197519404,291.744703449981,287.5008885722468,0.0,0.0645588334919789,7935.04816,3798.66413,0.0,770.91515
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.947322197519404,291.744703449981,287.5008885722468,0.0,0.0645588334919789,6756.14268,3776.3523,0.0,711.07613
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.947322197519404,291.744703449981,287.5008885722468,0.0,0.0645588334919789,5862.23592,3777.58141,0.00229,631.75163
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.577335470887043,291.6862740023231,288.029405900734,0.0,0.0365239831480375,5202.00084,3769.59623,0.13808,548.80742
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.577335470887043,291.6862740023231,288.029405900734,0.0,0.0365239831480375,5171.04507,3776.85731,0.05912,526.37552
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.577335470887043,291.6862740023231,288.029405900734,0.0,0.0365239831480375,5125.49396,3752.80476,0.0,518.83051
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.611431808027124,291.8094644523704,288.4588117369718,0.0,0.0759557485259586,5540.33279,3762.24521,0.00039,550.21326
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.611431808027124,291.8094644523704,288.4588117369718,0.0,0.0759557485259586,6161.95906,3805.39493,0.0,526.56257
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.611431808027124,291.8094644523704,288.4588117369718,0.0,0.0759557485259586,7034.64805,3797.99622,0.00035,539.74352
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.329433255078035,294.25219545818453,289.2612012679272,162.97076028670108,0.0397287546702417,7993.94433,3806.31452,0.0,559.10869
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.329433255078035,294.25219545818453,289.2612012679272,162.97076028670108,0.0397287546702417,8847.64583,3799.50746,0.01094,573.26991
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.329433255078035,294.25219545818453,289.2612012679272,162.97076028670108,0.0397287546702417,9570.94031,3787.85669,0.00903,548.35718
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.643121218186599,295.926847536291,289.8156018264448,348.69180090059086,0.0799807671992089,10206.61684,3785.63788,0.0,590.14297
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.643121218186599,295.926847536291,289.8156018264448,348.69180090059086,0.0799807671992089,10698.00989,3800.43837,0.02747,640.47308
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.643121218186599,295.926847536291,289.8156018264448,348.69180090059086,0.0799807671992089,11007.2118,3817.44706,0.00049,621.60804
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.221851903517724,296.2756242459593,290.26286405983376,471.9588264651891,0.0523596704091844,11299.22308,3791.00736,0.0,671.19606
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.221851903517724,296.2756242459593,290.26286405983376,471.9588264651891,0.0523596704091844,11784.37831,3800.76489,0.0,653.92013
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.221851903517724,296.2756242459593,290.26286405983376,471.9588264651891,0.0523596704091844,11901.54567,3835.59726,0.0,608.9582
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.974090632615511,294.9515163247208,290.7835546308364,279.29374658627705,0.1037416007706982,12085.14355,3841.34024,0.02009,680.86709
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.974090632615511,294.9515163247208,290.7835546308364,279.29374658627705,0.1037416007706982,12223.87851,3835.02969,0.0,710.22169
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.974090632615511,294.9515163247208,290.7835546308364,279.29374658627705,0.1037416007706982,11839.42336,3814.59811,0.11033,759.92264
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.384102809083055,294.5743940707944,291.2714892474095,0.0,0.2504690223927475,11282.24398,3799.55279,0.0,744.63662
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.384102809083055,294.5743940707944,291.2714892474095,0.0,0.2504690223927475,10421.13017,3800.82344,0.0,749.40974
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.384102809083055,294.5743940707944,291.2714892474095,0.0,0.2504690223927475,9304.59847,3797.65081,0.02027,780.07179
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.789924716454962,294.33569047127105,291.7042623912898,0.0,1.1113574482117798,8033.23062,3800.20677,0.0,770.91515
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.789924716454962,294.33569047127105,291.7042623912898,0.0,1.1113574482117798,6828.56399,3777.86236,0.0,711.07613
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.789924716454962,294.33569047127105,291.7042623912898,0.0,1.1113574482117798,5904.01247,3779.08414,0.00229,631.75163
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.173502180476844,294.1548191764389,291.93949522210534,0.0,1.3087724276975043,5214.59075,3771.08552,0.13808,548.80742
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.173502180476844,294.1548191764389,291.93949522210534,0.0,1.3087724276975043,5157.54064,3778.3506,0.05912,526.37552
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.173502180476844,294.1548191764389,291.93949522210534,0.0,1.3087724276975043,5079.70469,3754.27397,0.0,518.83051
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.893818232338592,293.9764120904831,291.9787884326888,0.0,2.13519352082679,5474.44626,3763.73473,0.00039,550.21326
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.893818232338592,293.9764120904831,291.9787884326888,0.0,2.13519352082679,6084.44225,3806.92742,0.0,526.56257
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.893818232338592,293.9764120904831,291.9787884326888,0.0,2.13519352082679,6954.70201,3799.50934,0.00035,539.74352
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.090053066724126,295.47468544394155,292.17994250739014,172.51323546008956,0.1740719882856035,7919.33009,3807.83119,0.0,559.10869
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.090053066724126,295.47468544394155,292.17994250739014,172.51323546008956,0.1740719882856035,8780.83738,3801.01987,0.01094,573.26991
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.090053066724126,295.47468544394155,292.17994250739014,172.51323546008956,0.1740719882856035,9515.0499,3789.35211,0.00903,548.35718
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.136865371529386,296.922524293715,291.83077088730147,365.4610397006285,0.2331566134226357,10160.43299,3787.11394,0.0,590.14297
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.136865371529386,296.922524293715,291.83077088730147,365.4610397006285,0.2331566134226357,10659.43509,3801.92223,0.02747,640.47308
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.136865371529386,296.922524293715,291.83077088730147,365.4610397006285,0.2331566134226357,10974.67513,3818.93752,0.00049,621.60804
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.898657833317422,296.8222050123746,291.54356074796976,480.6977521922432,0.0600359826117285,11279.38837,3792.46808,0.0,671.19606
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.898657833317422,296.8222050123746,291.54356074796976,480.6977521922432,0.0600359826117285,11783.60025,3802.22443,0.0,653.92013
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.898657833317422,296.8222050123746,291.54356074796976,480.6977521922432,0.0600359826117285,11923.30335,3837.08418,0.0,608.9582
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.492681895665175,295.2402976438736,291.5296278279461,287.47413789588904,0.1807006556414521,12131.75711,3842.82929,0.02009,680.86709
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.492681895665175,295.2402976438736,291.5296278279461,287.47413789588904,0.1807006556414521,12297.31825,3836.52369,0.0,710.22169
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.492681895665175,295.2402976438736,291.5296278279461,287.47413789588904,0.1807006556414521,11908.44914,3815.95565,0.11033,759.92264
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.33974256151316,294.61525307848274,291.3994170953311,0.0,0.0446334176702576,11361.6834,3800.89427,0.0,744.63662
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.33974256151316,294.61525307848274,291.3994170953311,0.0,0.0446334176702576,10502.97773,3802.16493,0.0,749.40974
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.33974256151316,294.61525307848274,291.3994170953311,0.0,0.0446334176702576,9380.12538,3798.98994,0.02027,780.07179
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.3854719923575765,294.2188339558157,291.2250620607658,0.0,0.0889696018892165,8094.47725,3801.55274,0.0,770.91515
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.3854719923575765,294.2188339558157,291.2250620607658,0.0,0.0889696018892165,6874.02524,3779.17953,0.0,711.07613
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.3854719923575765,294.2188339558157,291.2250620607658,0.0,0.0889696018892165,5931.09752,3780.39517,0.00229,631.75163
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.1192205480097903,293.8891549755126,291.1132762767499,0.0,0.0889696018892165,5224.18638,3772.38498,0.13808,548.80742
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.1192205480097903,293.8891549755126,291.1132762767499,0.0,0.0889696018892165,5151.98029,3779.65337,0.05912,526.37552
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.1192205480097903,293.8891549755126,291.1132762767499,0.0,0.0889696018892165,5055.34434,3755.55572,0.0,518.83051
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.837019053735549,293.7511274288322,291.0541146575048,0.0,0.1464972091950074,5438.70193,3765.03443,0.00039,550.21326
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.837019053735549,293.7511274288322,291.0541146575048,0.0,0.1464972091950074,6042.42866,3808.26465,0.0,526.56257
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.837019053735549,293.7511274288322,291.0541146575048,0.0,0.1464972091950074,6912.00096,3800.82958,0.00035,539.74352
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.927155504923208,295.4756258870286,291.31914698684267,174.98075842071012,0.0790611708300089,7880.49052,3809.15426,0.0,559.10869
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.927155504923208,295.4756258870286,291.31914698684267,174.98075842071012,0.0790611708300089,8747.35327,3802.33917,0.01094,573.26991
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.927155504923208,295.4756258870286,291.31914698684267,174.98075842071012,0.0790611708300089,9488.73182,3790.65676,0.00903,548.35718
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.154651368922329,297.0507516259264,291.10737532667576,363.55533330646745,0.1940670153320887,10140.53024,3788.40207,0.0,590.14297
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.154651368922329,297.0507516259264,291.10737532667576,363.55533330646745,0.1940670153320887,10644.57718,3803.21649,0.02747,640.47308
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.154651368922329,297.0507516259264,291.10737532667576,363.55533330646745,0.1940670153320887,10963.67203,3820.23769,0.00049,621.60804
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.289670767602913,297.05294866363323,290.9585416698428,495.1352122855059,0.097034559275375,11276.01208,3793.74251,0.0,671.19606
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.289670767602913,297.05294866363323,290.9585416698428,495.1352122855059,0.097034559275375,11791.45706,3803.49744,0.0,653.92013
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.289670767602913,297.05294866363323,290.9585416698428,495.1352122855059,0.097034559275375,11944.29036,3838.38151,0.0,608.9582
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.393908794364442,295.3245823787055,291.1052708731323,293.44049430253847,0.1792801416896809,12166.89422,3844.12875,0.02009,680.86709
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.393908794364442,295.3245823787055,291.1052708731323,293.44049430253847,0.1792801416896809,12347.45455,3837.82669,0.0,710.22169
