UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,8.408121794273274,297.69237183994767,290.7147211510453,285.84532941327683,0.2113418904340193,11796.74671,2848.55034,0.0,956.67578
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,7.995956352465561,297.1038958807967,291.0263768753593,0.0,0.1170500147573292,11827.25317,2855.54014,0.0,906.76798
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,7.995956352465561,297.1038958807967,291.0263768753593,0.0,0.1170500147573292,11878.67415,2849.10989,0.0,842.90009
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,7.995956352465561,297.1038958807967,291.0263768753593,0.0,0.1170500147573292,11732.28577,2852.04265,0.01438,619.24309
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,7.677149105362605,296.8133777012167,290.8129516250943,0.0,0.2040843043872156,11179.62094,2856.91657,0.0,523.14364
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,7.677149105362605,296.8133777012167,290.8129516250943,0.0,0.2040843043872156,10443.68662,2838.58387,0.0,663.68604
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,7.677149105362605,296.8133777012167,290.8129516250943,0.0,0.2040843043872156,9362.80606,2850.30122,0.0,604.10553
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,7.27503498416373,296.5696482400841,290.7202967551258,0.0,0.071816188109592,8364.86177,2860.38928,0.0,588.14471
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,7.27503498416373,296.5696482400841,290.7202967551258,0.0,0.071816188109592,7449.76942,2843.6887,0.0,609.58105
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,7.27503498416373,296.5696482400841,290.7202967551258,0.0,0.071816188109592,6636.10565,2841.65475,0.0,650.47143
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.115031908197151,296.5047905030423,290.8145895909698,0.93475384831751,0.1374168833333039,6074.88804,2855.029,0.0,665.40583
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.115031908197151,296.5047905030423,290.8145895909698,0.93475384831751,0.1374168833333039,6022.0729,2866.6767,0.0,667.7924
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.115031908197151,296.5047905030423,290.8145895909698,0.93475384831751,0.1374168833333039,5965.57749,2890.21031,0.02719,743.00055
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.9069868611177,298.7832452620885,291.05093139939817,250.37984964261813,0.0766797742149821,6328.53975,2883.68042,0.0,820.52597
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.9069868611177,298.7832452620885,291.05093139939817,250.37984964261813,0.0766797742149821,6826.35257,2882.15573,0.0,853.31212
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.9069868611177,298.7832452620885,291.05093139939817,250.37984964261813,0.0766797742149821,7357.52228,2881.65804,0.0,855.65453
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.819169151339598,299.81860785248574,291.067764382903,420.0774062203918,0.1768993824779293,7892.0032,2884.35211,0.00035,854.92655
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.819169151339598,299.81860785248574,291.067764382903,420.0774062203918,0.1768993824779293,8710.62157,2888.92431,0.0,865.09425
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.819169151339598,299.81860785248574,291.067764382903,420.0774062203918,0.1768993824779293,9418.95016,2889.24563,0.0,1019.74978
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,7.823779299295694,299.39297464859027,291.5500891656911,462.5103858486342,0.1163447304469451,10009.66393,2893.17966,0.0,974.00875
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,7.823779299295694,299.39297464859027,291.5500891656911,462.5103858486342,0.1163447304469451,10568.24263,2891.6349,0.00013,831.20754
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,7.823779299295694,299.39297464859027,291.5500891656911,462.5103858486342,0.1163447304469451,11091.89648,2892.19633,9e-05,778.96788
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,8.086563871227254,298.1116195831026,291.5753068659271,263.4157901972867,0.2711340121067909,11566.6011,2900.29176,0.01423,852.72836
