UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T01:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T02:00:00.000000000,2023-08-27 18:30:16,3.0,6.72428
2023-08-26T03:00:00.000000000,2023-08-27 18:30:16,3.0,78.21354
2023-08-26T04:00:00.000000000,2023-08-27 18:30:16,3.0,141.31856
2023-08-26T05:00:00.000000000,2023-08-27 18:30:16,3.0,194.4464
2023-08-26T06:00:00.000000000,2023-08-27 18:30:16,3.0,232.15311
2023-08-26T07:00:00.000000000,2023-08-27 18:30:16,3.0,262.30405
2023-08-26T08:00:00.000000000,2023-08-27 18:30:16,3.0,295.42276
2023-08-26T09:00:00.000000000,2023-08-27 18:30:16,3.0,324.7614
2023-08-26T10:00:00.000000000,2023-08-27 18:30:16,3.0,357.32605
2023-08-26T11:00:00.000000000,2023-08-27 18:30:16,3.0,392.59418
2023-08-26T12:00:00.000000000,2023-08-27 18:30:16,3.0,395.0691
2023-08-26T13:00:00.000000000,2023-08-27 18:30:16,3.0,354.66414
2023-08-26T14:00:00.000000000,2023-08-27 18:30:16,3.0,274.998
2023-08-26T15:00:00.000000000,2023-08-27 18:30:16,3.0,202.11746
2023-08-26T16:00:00.000000000,2023-08-27 18:30:16,3.0,149.76225
2023-08-26T17:00:00.000000000,2023-08-27 18:30:16,3.0,98.61116
2023-08-26T18:00:00.000000000,2023-08-27 18:30:16,3.0,34.1822
2023-08-26T19:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T20:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T21:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T22:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T23:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-27T00:00:00.000000000,2023-08-27 18:30:16,3.0,239.46646
2023-08-27T01:00:00.000000000,2023-08-27 18:30:16,3.0,234.24434
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,229.53155
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,224.61753
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,223.0022
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,217.46888
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,206.15418
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,204.72633
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,217.64412
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,242.59165
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,257.32415
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,254.62979
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,238.2801
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,215.04124
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,198.9926
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,196.35985
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,194.2137
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,199.99834
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,216.53203
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,245.66544
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,271.18243
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,282.25775
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,270.48923
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,250.7466
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,415.38837
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,397.31307
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,407.54086
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,443.41662
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,479.79411
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,490.8125
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,489.24012
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,486.13775
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,489.71866
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,484.39172
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,461.122
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,430.32654
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,423.93355
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,451.92327
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,486.45226
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,491.92183
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,476.87538
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,453.13371
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,436.65523
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,419.78946
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,417.01136
