UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,7.258387096651763,298.80108553502095,293.18097624693223,0.0,0.2685767037776741,11478.79381,2876.12825,0.01438,619.24309
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.64898218799082,298.29016174125104,293.24966930856414,0.0,0.4952467635392732,10571.69288,2880.88649,0.0,523.14364
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.64898218799082,298.29016174125104,293.24966930856414,0.0,0.4952467635392732,9748.92459,2862.36893,0.0,663.68604
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.64898218799082,298.29016174125104,293.24966930856414,0.0,0.4952467635392732,8818.66,2873.9118,0.0,604.10553
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,6.184872999357783,297.96834402789386,293.2949358447405,0.0,0.182174902615589,8097.67678,2883.76093,0.0,588.14471
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,6.184872999357783,297.96834402789386,293.2949358447405,0.0,0.182174902615589,7626.94309,2867.37034,0.0,609.58105
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,6.184872999357783,297.96834402789386,293.2949358447405,0.0,0.182174902615589,7221.211,2865.08283,0.0,650.47143
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.057879194008736,298.05498422657075,293.3875967282871,3.1678760234331884,0.3737576914009344,7214.91179,2878.31212,0.0,665.40583
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.057879194008736,298.05498422657075,293.3875967282871,3.1678760234331884,0.3737576914009344,7685.94058,2889.90787,0.0,667.7924
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.057879194008736,298.05498422657075,293.3875967282871,3.1678760234331884,0.3737576914009344,7968.35032,2913.65185,0.02719,743.00055
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.723447730508249,300.43851903658106,293.34191151297694,365.5819948853827,0.1799206166628366,8718.31715,2906.99518,0.0,820.52597
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.723447730508249,300.43851903658106,293.34191151297694,365.5819948853827,0.1799206166628366,9562.49551,2905.32458,0.0,853.31212
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.723447730508249,300.43851903658106,293.34191151297694,365.5819948853827,0.1799206166628366,10376.64298,2904.78486,0.0,855.65453
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.107945323448038,301.4026627260662,293.1358573533471,549.9835473114247,0.4155732555722591,11173.45042,2907.29525,0.00035,854.92655
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.107945323448038,301.4026627260662,293.1358573533471,549.9835473114247,0.4155732555722591,12115.24248,2912.14203,0.0,865.09425
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.107945323448038,301.4026627260662,293.1358573533471,549.9835473114247,0.4155732555722591,12946.00146,2912.44659,0.0,1019.74978
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.188900458120003,301.2025557594162,293.34158350934496,573.5799497866448,0.2790593559770894,13541.81628,2916.09353,0.0,974.00875
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.188900458120003,301.2025557594162,293.34158350934496,573.5799497866448,0.2790593559770894,13914.41706,2914.34219,0.00013,831.20754
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.188900458120003,301.2025557594162,293.34158350934496,573.5799497866448,0.2790593559770894,14119.8022,2914.80304,9e-05,778.96788
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.478412868091672,299.6798578392762,293.6772279764264,345.0062164826241,0.4963637086827953,14113.98891,2922.59013,0.01423,852.72836
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.478412868091672,299.6798578392762,293.6772279764264,345.0062164826241,0.4963637086827953,13907.84641,2931.30129,0.02057,844.23225
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.478412868091672,299.6798578392762,293.6772279764264,345.0062164826241,0.4963637086827953,12890.26045,2901.09094,0.0,956.67578
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.286080457146695,298.8538254959698,293.92899012124724,0.0,0.1569776416614572,12279.79851,2908.35437,0.0,906.76798
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.286080457146695,298.8538254959698,293.92899012124724,0.0,0.1569776416614572,11804.00075,2902.58683,0.0,842.90009
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.286080457146695,298.8538254959698,293.92899012124724,0.0,0.1569776416614572,11323.35563,2905.51534,0.01438,619.24309
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.594237406996994,298.3258028687047,294.0094973514861,0.0,0.3463010993227032,10474.33508,2910.13263,0.0,523.14364
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.594237406996994,298.3258028687047,294.0094973514861,0.0,0.3463010993227032,9704.26877,2891.38936,0.0,663.68604
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.594237406996994,298.3258028687047,294.0094973514861,0.0,0.3463010993227032,8830.41305,2902.71928,0.0,604.10553
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.963990218617467,298.1050927279148,294.0641430318253,0.0,0.179949665988824,8160.04908,2912.27684,0.0,588.14471
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.963990218617467,298.1050927279148,294.0641430318253,0.0,0.179949665988824,7717.37006,2896.2647,0.0,609.58105
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.963990218617467,298.1050927279148,294.0641430318253,0.0,0.179949665988824,7330.70645,2893.66767,0.0,650.47143
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.729437803919968,298.20005781163434,294.1864146202737,3.334234932275627,0.3715071386815917,7303.09776,2906.71989,0.0,665.40583
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.729437803919968,298.20005781163434,294.1864146202737,3.334234932275627,0.3715071386815917,7726.14917,2918.25285,0.0,667.7924
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.729437803919968,298.20005781163434,294.1864146202737,3.334234932275627,0.3715071386815917,7965.34975,2942.25322,0.02719,743.00055
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.8981646468805495,300.71489399909245,294.2807463238258,387.0950147315142,0.1897960372273986,8652.61589,2935.44167,0.0,820.52597
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.8981646468805495,300.71489399909245,294.2807463238258,387.0950147315142,0.1897960372273986,9432.49675,2933.59353,0.0,853.31212
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.8981646468805495,300.71489399909245,294.2807463238258,387.0950147315142,0.1897960372273986,10188.98467,2933.00211,0.0,855.65453
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.090652998660935,301.8205990960913,293.797207336411,579.6457471088715,0.3957466449492315,10939.10904,2935.28821,0.00035,854.92655
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.090652998660935,301.8205990960913,293.797207336411,579.6457471088715,0.3957466449492315,11837.89385,2940.47,0.0,865.09425
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.090652998660935,301.8205990960913,293.797207336411,579.6457471088715,0.3957466449492315,12636.03776,2940.75449,0.0,1019.74978
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.142091571408216,301.14889690867386,294.1214014292718,552.2996513063803,0.1964387710025472,13214.4704,2944.05107,0.0,974.00875
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.142091571408216,301.14889690867386,294.1214014292718,552.2996513063803,0.1964387710025472,13583.30808,2942.04758,0.00013,831.20754
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.142091571408216,301.14889690867386,294.1214014292718,552.2996513063803,0.1964387710025472,13795.62478,2942.38614,9e-05,778.96788
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.362224786344965,299.92743479983864,294.4078628112662,327.9528655839017,0.3868908649996474,13802.79894,2949.79666,0.01423,852.72836
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.362224786344965,299.92743479983864,294.4078628112662,327.9528655839017,0.3868908649996474,13619.71583,2958.23537,0.02057,844.23225
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.362224786344965,299.92743479983864,294.4078628112662,327.9528655839017,0.3868908649996474,12705.00734,2962.38236,0.0,956.67578
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.374701895755621,299.1917161691799,294.5365872877053,0.0,0.1921694570787203,12111.26489,2969.96475,0.0,906.76798
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.374701895755621,299.1917161691799,294.5365872877053,0.0,0.1921694570787203,11646.09599,2964.97042,0.0,842.90009
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.374701895755621,299.1917161691799,294.5365872877053,0.0,0.1921694570787203,11173.62053,2967.8935,0.01438,619.24309
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.6979574270622417,298.57189001114136,294.38633839609,0.0,0.4130498264415172,10335.89226,2972.21142,0.0,523.14364
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.6979574270622417,298.57189001114136,294.38633839609,0.0,0.4130498264415172,9571.83819,2952.98959,0.0,663.68604
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.6979574270622417,298.57189001114136,294.38633839609,0.0,0.4130498264415172,8694.55737,2963.86739,0.0,604.10553
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.979298136040232,298.1200974662904,294.14778747100365,0.0,0.4130498264415172,8017.72334,2972.80614,0.0,588.14471
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.979298136040232,298.1200974662904,294.14778747100365,0.0,0.4130498264415172,7568.23627,2957.5972,0.0,609.58105
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.979298136040232,298.1200974662904,294.14778747100365,0.0,0.4130498264415172,7176.49527,2954.34336,0.0,650.47143
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.7456563582071527,298.0938150982762,294.0716352367176,3.2243288723891776,0.4784771342128037,7145.53248,2967.01971,0.0,665.40583
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.7456563582071527,298.0938150982762,294.0716352367176,3.2243288723891776,0.4784771342128037,7566.601,2978.41881,0.0,667.7924
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.7456563582071527,298.0938150982762,294.0716352367176,3.2243288723891776,0.4784771342128037,7811.93068,3002.96385,0.02719,743.00055
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.96478327410772,300.21524584692816,293.88702958522447,376.2542588349868,0.139351769392597,8503.87482,2995.82342,0.0,820.52597
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.96478327410772,300.21524584692816,293.88702958522447,376.2542588349868,0.139351769392597,9285.78886,2993.598,0.0,853.31212
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.96478327410772,300.21524584692816,293.88702958522447,376.2542588349868,0.139351769392597,10042.51641,2992.89727,0.0,855.65453
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.205266761585067,301.3797486462661,293.3578691010588,565.2006057795659,0.3347748979185939,10786.06865,2994.7074,0.00035,854.92655
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.205266761585067,301.3797486462661,293.3578691010588,565.2006057795659,0.3347748979185939,11678.59937,3000.60078,0.0,865.09425
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.205266761585067,301.3797486462661,293.3578691010588,565.2006057795659,0.3347748979185939,12462.93043,3000.84183,0.0,1019.74978
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.7880604546298895,301.2806590304825,293.2681565987052,571.266283415529,0.1832711986323486,13029.12114,3003.39472,0.0,974.00875
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.7880604546298895,301.2806590304825,293.2681565987052,571.266283415529,0.1832711986323486,13392.64106,3000.85647,0.00013,831.20754
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.7880604546298895,301.2806590304825,293.2681565987052,571.266283415529,0.1832711986323486,13599.19182,3000.93485,9e-05,778.96788
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.879448410895177,299.8606535407123,293.34088115584905,338.477328352841,0.3484155242232765,13606.78016,3007.54643,0.01423,852.72836
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.879448410895177,299.8606535407123,293.34088115584905,338.477328352841,0.3484155242232765,13430.5443,3015.40742,0.02057,844.23225
