UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.7071639601079145,298.5492607137759,292.4129639044809,488.2266492762792,0.1503136470288468,11975.37593,3681.70694,0.11033,759.92264
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.6415044371431255,297.7515155935653,293.0318413290041,0.0627733610609281,0.0451633520364386,11389.43926,3668.18867,0.0,744.63662
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.6415044371431255,297.7515155935653,293.0318413290041,0.0627733610609281,0.0451633520364386,10505.3992,3669.49663,0.0,749.40974
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.6415044371431255,297.7515155935653,293.0318413290041,0.0627733610609281,0.0451633520364386,9373.49039,3666.5235,0.02027,780.07179
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.718084071197728,297.14238554052,293.0340221975847,0.0312706333240252,0.0639101380270336,8090.36431,3668.42193,0.0,770.91515
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.718084071197728,297.14238554052,293.0340221975847,0.0312706333240252,0.0639101380270336,6877.86748,3648.8868,0.0,711.07613
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.718084071197728,297.14238554052,293.0340221975847,0.0312706333240252,0.0639101380270336,5954.11289,3650.73046,0.00229,631.75163
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.2610920979209213,296.69017178818285,292.7448389754147,0.0,0.022227628265328,5265.77913,3643.8639,0.13808,548.80742
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.2610920979209213,296.69017178818285,292.7448389754147,0.0,0.022227628265328,5221.7871,3650.79987,0.05912,526.37552
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.2610920979209213,296.69017178818285,292.7448389754147,0.0,0.022227628265328,5158.8919,3628.76286,0.0,518.83051
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.831940411482292,297.41434211358546,292.88430756480665,19.251453269719832,0.0551234395260823,5570.955,3636.4947,0.00039,550.21326
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.831940411482292,297.41434211358546,292.88430756480665,19.251453269719832,0.0551234395260823,6199.01064,3676.01613,0.0,526.56257
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.831940411482292,297.41434211358546,292.88430756480665,19.251453269719832,0.0551234395260823,7088.67762,3670.25213,0.00035,539.74352
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.7275467951471857,300.4083501715877,292.4506900932947,537.071472591249,0.0123623148254685,8069.90464,3678.27083,0.0,559.10869
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.7275467951471857,300.4083501715877,292.4506900932947,537.071472591249,0.0123623148254685,8948.19133,3671.83963,0.01094,573.26991
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.7275467951471857,300.4083501715877,292.4506900932947,537.071472591249,0.0123623148254685,9697.70034,3661.60873,0.00903,548.35718
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.260894106307814,301.8901328270075,291.9121670192775,745.3490677427242,0.0142825223375306,10357.82227,3661.01236,0.0,590.14297
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.260894106307814,301.8901328270075,291.9121670192775,745.3490677427242,0.0142825223375306,10868.7638,3675.17941,0.02747,640.47308
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.260894106307814,301.8901328270075,291.9121670192775,745.3490677427242,0.0142825223375306,11189.70544,3691.62808,0.00049,621.60804
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.491796950671906,301.33687223690225,292.16249658302536,790.6430819117803,0.0074316858647879,11494.34621,3667.68815,0.0,671.19606
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.491796950671906,301.33687223690225,292.16249658302536,790.6430819117803,0.0074316858647879,11993.17672,3677.56656,0.0,653.92013
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.491796950671906,301.33687223690225,292.16249658302536,790.6430819117803,0.0074316858647879,12122.64,3710.07033,0.0,608.9582
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.54754361180194,299.0837856049573,293.3923530879144,517.0962513933518,0.1982735962725057,12311.42399,3715.62774,0.02009,680.86709
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.54754361180194,299.0837856049573,293.3923530879144,517.0962513933518,0.1982735962725057,12448.91345,3708.93117,0.0,710.22169
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.54754361180194,299.0837856049573,293.3923530879144,517.0962513933518,0.1982735962725057,12655.58846,3668.63253,0.11033,759.92264
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.077269976874346,297.96329888685057,293.74473273331614,0.0667811796186478,0.3393799145858407,11997.2623,3655.26441,0.0,744.63662
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.077269976874346,297.96329888685057,293.74473273331614,0.0667811796186478,0.3393799145858407,11040.00585,3656.57615,0.0,749.40974
