UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.6555930899893743,300.1488500605619,294.31429720503104,492.48975611998486,0.4679429823012058,13360.35438,3690.21506,0.11033,759.92264
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.738587107097416,299.01203196053746,295.0952567553504,1.120501784979446,1.407160122149613,12549.04551,3676.59881,0.0,744.63662
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.738587107097416,299.01203196053746,295.0952567553504,1.120501784979446,1.407160122149613,11602.03258,3677.90465,0.0,749.40974
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.738587107097416,299.01203196053746,295.0952567553504,1.120501784979446,1.407160122149613,10568.9275,3674.91876,0.02027,780.07179
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.5227218414563684,298.6890817435068,294.9187563931923,0.560078180522587,2.289509350749209,9432.54778,3676.85922,0.0,770.91515
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.5227218414563684,298.6890817435068,294.9187563931923,0.560078180522587,2.289509350749209,8311.00083,3657.14419,0.0,711.07613
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.5227218414563684,298.6890817435068,294.9187563931923,0.560078180522587,2.289509350749209,7440.55913,3658.94795,0.00229,631.75163
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.3544590687659466,298.4975991291396,294.6876099252155,0.0,0.3390966785850547,6658.07116,3652.00891,0.13808,548.80742
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.3544590687659466,298.4975991291396,294.6876099252155,0.0,0.3390966785850547,6634.91267,3658.96589,0.05912,526.37552
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.3544590687659466,298.4975991291396,294.6876099252155,0.0,0.3390966785850547,6456.19174,3636.79856,0.0,518.83051
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.4576639405572305,299.1884736976921,294.9045947845668,23.693350873302087,0.545125961096232,6763.71919,3644.64089,0.00039,550.21326
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.4576639405572305,299.1884736976921,294.9045947845668,23.693350873302087,0.545125961096232,7300.10384,3684.39747,0.0,526.56257
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.4576639405572305,299.1884736976921,294.9045947845668,23.693350873302087,0.545125961096232,8161.33082,3678.5277,0.00035,539.74352
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.9753467932150643,301.4482919944219,294.4939257165084,540.809822139569,0.2601441569688995,9117.05629,3686.56575,0.0,559.10869
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.9753467932150643,301.4482919944219,294.4939257165084,540.809822139569,0.2601441569688995,10023.61656,3680.11,0.01094,573.26991
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.9753467932150643,301.4482919944219,294.4939257165084,540.809822139569,0.2601441569688995,10901.18509,3669.7875,0.00903,548.35718
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.797891575536408,302.80376703238005,293.9975893296281,740.5271838619816,0.5224102541069322,11782.7889,3669.08559,0.0,590.14297
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.797891575536408,302.80376703238005,293.9975893296281,740.5271838619816,0.5224102541069322,12551.68886,3683.29396,0.02747,640.47308
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.797891575536408,302.80376703238005,293.9975893296281,740.5271838619816,0.5224102541069322,13081.636,3699.77875,0.00049,621.60804
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.2533201761286055,302.2196975974672,294.2701493279624,742.0102309457252,0.4543768552587603,13511.8342,3675.67686,0.0,671.19606
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.2533201761286055,302.2196975974672,294.2701493279624,742.0102309457252,0.4543768552587603,14030.42398,3685.54748,0.0,653.92013
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.2533201761286055,302.2196975974672,294.2701493279624,742.0102309457252,0.4543768552587603,14065.62471,3718.20211,0.0,608.9582
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.050343671936124,300.4620572078292,294.7196455495251,508.0096271979729,1.5142909384574073,14037.19728,3723.77157,0.02009,680.86709
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.050343671936124,300.4620572078292,294.7196455495251,508.0096271979729,1.5142909384574073,13895.3116,3717.10003,0.0,710.22169
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.050343671936124,300.4620572078292,294.7196455495251,508.0096271979729,1.5142909384574073,13814.05128,3670.55008,0.11033,759.92264
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.641484877014265,299.4544594686706,294.9005984990814,1.212039340092812,0.6322522131885129,12958.62059,3657.15977,0.0,744.63662
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.641484877014265,299.4544594686706,294.9005984990814,1.212039340092812,0.6322522131885129,11899.33574,3658.47128,0.0,749.40974
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.641484877014265,299.4544594686706,294.9005984990814,1.212039340092812,0.6322522131885129,10694.99452,3655.51467,0.02027,780.07179
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.960738748977441,299.0133768494648,295.03408818673256,0.606245893190346,0.9311425096385384,9360.77881,3657.35809,0.0,770.91515
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.960738748977441,299.0133768494648,295.03408818673256,0.606245893190346,0.9311425096385384,8089.49972,3638.05882,0.0,711.07613
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.960738748977441,299.0133768494648,295.03408818673256,0.606245893190346,0.9311425096385384,7135.86067,3639.95442,0.00229,631.75163
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.116688407772549,298.66472134846333,295.005561726524,0.0,0.379732631226483,6347.24804,3633.18301,0.13808,548.80742
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.116688407772549,298.66472134846333,295.005561726524,0.0,0.379732631226483,6348.60595,3640.09136,0.05912,526.37552
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.116688407772549,298.66472134846333,295.005561726524,0.0,0.379732631226483,6261.30307,3618.22575,0.0,518.83051
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.943552351416327,299.23309365010624,295.06972670508105,22.001283804879805,0.8599965513271614,6695.60681,3625.81216,0.00039,550.21326
