UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.3866209046241043,288.93350380228526,278.7601532061718,335.81760720939315,0.0,11197.65545,3746.68426,0.11033,759.92264
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.1804746684502323,288.90707473235705,280.2697558832486,0.0,0.0,10990.30444,3732.41899,0.0,744.63662
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.1804746684502323,288.90707473235705,280.2697558832486,0.0,0.0,10373.23562,3733.709,0.0,749.40974
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.1804746684502323,288.90707473235705,280.2697558832486,0.0,0.0,9371.57851,3730.63836,0.02027,780.07179
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.9796647364469626,288.6999514160152,280.70900461336294,0.0,0.0,8118.5706,3732.85812,0.0,770.91515
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.9796647364469626,288.6999514160152,280.70900461336294,0.0,0.0,6873.61994,3711.9494,0.0,711.07613
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.9796647364469626,288.6999514160152,280.70900461336294,0.0,0.0,5795.84942,3713.48897,0.00229,631.75163
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.201082940499097,288.52006028920914,281.0724587893555,0.0,0.0,4940.24085,3706.06901,0.13808,548.80742
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.201082940499097,288.52006028920914,281.0724587893555,0.0,0.0,4628.82568,3713.16599,0.05912,526.37552
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.201082940499097,288.52006028920914,281.0724587893555,0.0,0.0,4231.51398,3690.13172,0.0,518.83051
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.544190618997452,288.5295539251444,281.7249373045792,0.0,0.0005003507922627,4345.16157,3698.70878,0.00039,550.21326
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.544190618997452,288.5295539251444,281.7249373045792,0.0,0.0005003507922627,4710.27607,3740.02546,0.0,526.56257
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.544190618997452,288.5295539251444,281.7249373045792,0.0,0.0005003507922627,5375.46983,3733.4526,0.00035,539.74352
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.541198477152761,291.4281487144457,283.41141394855697,205.21914042078407,0.0001246927705167,6201.23574,3741.61957,0.0,559.10869
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.541198477152761,291.4281487144457,283.41141394855697,205.21914042078407,0.0001246927705167,6940.68577,3735.00233,0.01094,573.26991
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.541198477152761,291.4281487144457,283.41141394855697,205.21914042078407,0.0001246927705167,7594.47594,3724.06881,0.00903,548.35718
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.064632563538142,293.65976870501714,284.4877370272043,418.4561587646911,0.0003732765471692,8169.87399,3722.66972,0.0,590.14297
