UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.344997790427582,296.5040418132404,291.62589510142027,388.75494713243774,2.270017951168088,13562.2116,2899.32425,0.11033,759.92264
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.362481082624447,295.6721979945969,292.1616421464833,0.0,1.1357673343049264,12994.87451,2894.79691,0.0,744.63662
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.362481082624447,295.6721979945969,292.1616421464833,0.0,1.1357673343049264,12254.63865,2896.32538,0.0,749.40974
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.362481082624447,295.6721979945969,292.1616421464833,0.0,1.1357673343049264,11367.06919,2894.52705,0.02027,780.07179
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.26276653711607,295.1005463599547,291.552832366832,0.0,1.732454291092536,10291.91983,2892.55425,0.0,770.91515
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.26276653711607,295.1005463599547,291.552832366832,0.0,1.732454291092536,9145.35576,2889.55845,0.0,711.07613
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.26276653711607,295.1005463599547,291.552832366832,0.0,1.732454291092536,8118.60018,2895.06251,0.00229,631.75163
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,4.044196621162133,294.2579235608251,290.9427499669961,0.0,0.3344178973003308,7096.96341,2894.86136,0.13808,548.80742
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,4.044196621162133,294.2579235608251,290.9427499669961,0.0,0.3344178973003308,6811.42218,2899.85994,0.05912,526.37552
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,4.044196621162133,294.2579235608251,290.9427499669961,0.0,0.3344178973003308,6234.08933,2889.83162,0.0,518.83051
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,5.3339546329662575,293.722948667654,290.343092222109,4.992651238984968,0.6254001510431866,6199.77133,2887.38332,0.00039,550.21326
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,5.3339546329662575,293.722948667654,290.343092222109,4.992651238984968,0.6254001510431866,6445.24856,2905.29081,0.0,526.56257
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,5.3339546329662575,293.722948667654,290.343092222109,4.992651238984968,0.6254001510431866,7095.5197,2909.26569,0.00035,539.74352
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,6.405650342708143,295.103452404662,289.9023696407611,319.98429170376755,0.1688892427999125,7913.86886,2915.49975,0.0,559.10869
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,6.405650342708143,295.103452404662,289.9023696407611,319.98429170376755,0.1688892427999125,8728.36098,2911.3072,0.01094,573.26991
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,6.405650342708143,295.103452404662,289.9023696407611,319.98429170376755,0.1688892427999125,9606.02344,2909.53555,0.00903,548.35718
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,6.713946190042265,296.242703894275,289.6611342681632,478.7672429504257,0.3772761074902402,10541.94452,2918.6025,0.0,590.14297
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,6.713946190042265,296.242703894275,289.6611342681632,478.7672429504257,0.3772761074902402,11400.6206,2928.99678,0.02747,640.47308
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,6.713946190042265,296.242703894275,289.6611342681632,478.7672429504257,0.3772761074902402,12039.30436,2942.10826,0.00049,621.60804
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.6235690487959795,295.79034207089325,289.77050726432265,484.0827234575761,0.327096920581593,12620.77233,2933.05972,0.0,671.19606
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.6235690487959795,295.79034207089325,289.77050726432265,484.0827234575761,0.327096920581593,13313.60695,2943.65798,0.0,653.92013
