UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,383.22212
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,383.02259
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,383.38178
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,383.3944
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,383.36489
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,383.36585
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,384.01251
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,383.43273
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,383.23808
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,383.16624
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,382.67018
