UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.690942985838551,301.5397661814836,296.24728998579394,471.1296207795881,3.978873398097572,14516.27148,3642.56728,0.0,956.67578
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.211252550351012,301.03608322120124,296.82265905133625,0.8496027020732367,0.181174331310475,13720.7221,3653.68919,0.0,906.76798
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.211252550351012,301.03608322120124,296.82265905133625,0.8496027020732367,0.181174331310475,13093.86758,3657.27664,0.0,842.90009
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.211252550351012,301.03608322120124,296.82265905133625,0.8496027020732367,0.181174331310475,12465.13593,3660.14164,0.01438,619.24309
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.591003303799733,300.76672284168853,296.73286538285527,0.424845739146427,0.5203394953386443,11390.61967,3661.13749,0.0,523.14364
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.591003303799733,300.76672284168853,296.73286538285527,0.424845739146427,0.5203394953386443,10435.5665,3636.60307,0.0,663.68604
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.591003303799733,300.76672284168853,296.73286538285527,0.424845739146427,0.5203394953386443,9408.82276,3642.46245,0.0,604.10553
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.69087528455726,300.40385605819006,296.5764616388276,0.0,0.2057296146202881,8616.91593,3644.53536,0.0,588.14471
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.69087528455726,300.40385605819006,296.5764616388276,0.0,0.2057296146202881,8122.04156,3638.23991,0.0,609.58105
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.69087528455726,300.40385605819006,296.5764616388276,0.0,0.2057296146202881,7702.15049,3627.69713,0.0,650.47143
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.599041149209503,300.86768075847056,296.718419951648,15.075592586561257,0.5733982460652176,7754.56994,3636.20265,0.0,665.40583
