datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,4.133562304534598,304.1543977993406,294.6083525562971,665.8612520517512,1.0090472304090528
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,4.115994050453256,302.30893161670053,295.2672298879271,760.3958797496435,1.0769720950518742
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,4.115994050453256,302.30893161670053,295.2672298879271,760.3958797496435,1.0769720950518742
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,4.115994050453256,302.30893161670053,295.2672298879271,760.3958797496435,1.0769720950518742
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.855646397725656,301.3895813210952,295.4714125285788,493.185433437881,1.1343584896257686
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.855646397725656,301.3895813210952,295.4714125285788,493.185433437881,1.1343584896257686
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.855646397725656,301.3895813210952,295.4714125285788,493.185433437881,1.1343584896257686
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.19629030158517,300.7174898621579,295.5366079151368,0.0,1.2271612838923796
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.19629030158517,300.7174898621579,295.5366079151368,0.0,1.2271612838923796
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.19629030158517,300.7174898621579,295.5366079151368,0.0,1.2271612838923796
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.5668900321178105,300.2146387173499,295.54509403699547,0.0,1.320414913470913
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.5668900321178105,300.2146387173499,295.54509403699547,0.0,1.320414913470913
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.5668900321178105,300.2146387173499,295.54509403699547,0.0,1.320414913470913
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.2913192795080555,300.32786089418096,295.6970147701295,0.0,1.3945028374934512
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.2913192795080555,300.32786089418096,295.6970147701295,0.0,1.3945028374934512
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.2913192795080555,300.32786089418096,295.6970147701295,0.0,1.3945028374934512
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,2.7128725411993404,302.68100457833526,295.4804585006126,8.450454542619685,1.5197321696302613
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,2.7128725411993404,302.68100457833526,295.4804585006126,8.450454542619685,1.5197321696302613
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,2.7128725411993404,302.68100457833526,295.4804585006126,8.450454542619685,1.5197321696302613
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.125393377954599,304.13146135433266,295.0459393953517,459.5507909504651,1.7600038621171934
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.125393377954599,304.13146135433266,295.0459393953517,459.5507909504651,1.7600038621171934
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.125393377954599,304.13146135433266,295.0459393953517,459.5507909504651,1.7600038621171934
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.432041504775963,304.12217564720174,295.22349034002525,671.7209245906714,2.0441508569051967
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.432041504775963,304.12217564720174,295.22349034002525,671.7209245906714,2.0441508569051967
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.432041504775963,304.12217564720174,295.22349034002525,671.7209245906714,2.0441508569051967
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.661538576939068,302.30985104491674,295.9204213351345,749.3021425845242,2.244461917102783
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.661538576939068,302.30985104491674,295.9204213351345,749.3021425845242,2.244461917102783
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.661538576939068,302.30985104491674,295.9204213351345,749.3021425845242,2.244461917102783
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,4.255168039838285,301.29457567631084,296.43072167109943,484.1179660697464,2.5480714598930194
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,4.255168039838285,301.29457567631084,296.43072167109943,484.1179660697464,2.5480714598930194
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,4.255168039838285,301.29457567631084,296.43072167109943,484.1179660697464,2.5480714598930194
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,3.954939517681931,300.7659316604829,296.39850733047706,0.0,3.09353966636911
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,3.954939517681931,300.7659316604829,296.39850733047706,0.0,3.09353966636911
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,3.954939517681931,300.7659316604829,296.39850733047706,0.0,3.09353966636911
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,3.0410905696373325,300.4285095648305,296.23456788521025,0.0,3.635797903385248
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,3.0410905696373325,300.4285095648305,296.23456788521025,0.0,3.635797903385248
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,3.0410905696373325,300.4285095648305,296.23456788521025,0.0,3.635797903385248
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.5136845499085108,300.70560973276025,296.2734638359958,0.0,4.054300083878434
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.5136845499085108,300.70560973276025,296.2734638359958,0.0,4.054300083878434
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.5136845499085108,300.70560973276025,296.2734638359958,0.0,4.054300083878434
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,3.124371098055714,303.0445752104768,296.07167773700166,8.148323321720696,4.387268149877423
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,3.124371098055714,303.0445752104768,296.07167773700166,8.148323321720696,4.387268149877423
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,3.124371098055714,303.0445752104768,296.07167773700166,8.148323321720696,4.387268149877423
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,3.997316215259196,304.5205738203637,295.6597222260269,450.6627249219705,4.783095751594103
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,3.997316215259196,304.5205738203637,295.6597222260269,450.6627249219705,4.783095751594103
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,3.997316215259196,304.5205738203637,295.6597222260269,450.6627249219705,4.783095751594103
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,4.859355191212039,303.75645669976893,295.95866882332894,658.997880852671,5.184704089291868
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,4.859355191212039,303.75645669976893,295.95866882332894,658.997880852671,5.184704089291868
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,4.859355191212039,303.75645669976893,295.95866882332894,658.997880852671,5.184704089291868
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,5.08419731044733,301.92333742085486,296.538777912306,649.4021693738721,5.998076033483461
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,5.08419731044733,301.92333742085486,296.538777912306,649.4021693738721,5.998076033483461
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,5.08419731044733,301.92333742085486,296.538777912306,649.4021693738721,5.998076033483461
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,4.89703706407042,301.25615033253166,296.77938661038434,408.3960857995498,7.325843980230111
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,4.89703706407042,301.25615033253166,296.77938661038434,408.3960857995498,7.325843980230111
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,4.89703706407042,301.25615033253166,296.77938661038434,408.3960857995498,7.325843980230111
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,4.380550399883835,300.9623809142296,296.7767579025196,0.0,8.213676769759175
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,4.380550399883835,300.9623809142296,296.7767579025196,0.0,8.213676769759175
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,4.380550399883835,300.9623809142296,296.7767579025196,0.0,8.213676769759175
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,3.961369743469625,300.7039847837195,296.74469584925214,0.0,8.550732170214797
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,3.961369743469625,300.7039847837195,296.74469584925214,0.0,8.550732170214797
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,3.961369743469625,300.7039847837195,296.74469584925214,0.0,8.550732170214797
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,4.009283199161917,300.9081780945759,296.9216431969073,0.0,8.864245428349463
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,4.009283199161917,300.9081780945759,296.9216431969073,0.0,8.864245428349463
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,4.009283199161917,300.9081780945759,296.9216431969073,0.0,8.864245428349463
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,5.248449934696986,303.02387201306243,296.81715050805985,7.184947425685616,9.246854993093232
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,5.248449934696986,303.02387201306243,296.81715050805985,7.184947425685616,9.246854993093232
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,5.248449934696986,303.02387201306243,296.81715050805985,7.184947425685616,9.246854993093232
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,6.079469446653556,304.3469402243576,296.4926895367171,406.6069519092279,9.827766263821124
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,6.079469446653556,304.3469402243576,296.4926895367171,406.6069519092279,9.827766263821124
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,6.079469446653556,304.3469402243576,296.4926895367171,406.6069519092279,9.827766263821124
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,6.72033955236503,303.45942466196675,296.8197043626186,595.8531068001499,10.416622901352495
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,6.72033955236503,303.45942466196675,296.8197043626186,595.8531068001499,10.416622901352495
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,6.72033955236503,303.45942466196675,296.8197043626186,595.8531068001499,10.416622901352495
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,6.891861313658547,301.8794397613956,297.13876359071315,594.1667803267314,11.377885140957115
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,6.891861313658547,301.8794397613956,297.13876359071315,594.1667803267314,11.377885140957115
